matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080803,807,80078,1,20,0,2,goal,1,20,1,0,1,801
111080803,801,1001865,1,45,0,1,miss,0,45,1,0,1,807
111080803,807,1007306,1,62,0,1,goal,1,62,2,0,2,801
111080803,807,80078,1,92,3,3,goal,1,92,3,0,3,801
111080803,801,1015271,1,135,0,2,goal,1,135,3,1,2,807
111080803,807,80078,1,162,0,1,goal,1,162,4,1,3,801
111080803,801,1015271,1,188,1,1,goal,1,188,4,2,2,807
111080803,801,1001865,1,225,0,0,goal,1,225,4,3,1,807
111080803,807,80078,1,260,0,0,goal,1,260,5,3,2,801
111080803,807,80078,1,297,3,1,goal,1,297,6,3,3,801
111080803,801,1001865,1,321,0,1,goal,1,321,6,4,2,807
111080803,807,80078,1,336,3,3,goal,1,336,7,4,3,801
111080803,801,1015271,1,375,1,1,goal,1,375,7,5,2,807
111080803,807,1007306,1,392,3,3,goal,1,392,8,5,3,801
111080803,801,1001865,1,416,3,3,goal,1,416,8,6,2,807
111080803,807,80078,1,444,3,3,goal,1,444,9,6,3,801
111080803,801,1001865,1,464,0,1,goal,1,464,9,7,2,807
111080803,807,80078,1,487,3,1,goal,1,487,10,7,3,801
111080803,801,1001865,1,502,3,1,goal,1,502,10,8,2,807
111080803,807,1007306,1,535,0,2,goal,1,535,11,8,3,801
111080803,807,1007306,1,587,0,2,miss,0,587,11,8,3,801
111080803,807,80078,1,596,3,1,goal,1,596,12,8,4,801
111080803,807,80078,1,614,3,3,goal,1,614,13,8,5,801
111080803,801,1007298,1,638,0,2,goal,1,638,13,9,4,807
111080803,807,1007306,1,656,1,2,2pt Goal,2,656,15,9,6,801
111080803,807,80078,1,727,0,2,goal,1,727,16,9,7,801
111080803,807,80078,1,753,3,1,goal,1,753,17,9,8,801
111080803,801,1015271,1,767,1,2,2pt Goal,2,767,17,11,6,807
111080803,807,80078,1,794,0,2,goal,1,794,18,11,7,801
111080803,807,80078,1,839,3,3,goal,1,839,19,11,8,801
111080803,807,1007306,1,864,0,0,goal,1,864,20,11,9,801
111080803,801,1015271,1,883,1,2,2pt Miss,0,883,20,11,9,807
111080803,801,1007298,1,896,3,3,goal,1,896,20,12,8,807
111080803,807,80078,2,28,3,3,goal,1,928,21,12,9,801
111080803,801,1015271,2,40,0,2,goal,1,940,21,13,8,807
111080803,801,1007298,2,99,0,0,goal,1,999,21,14,7,807
111080803,801,1015271,2,122,1,2,goal,1,1022,21,15,6,807
111080803,807,80078,2,141,3,3,goal,1,1041,22,15,7,801
111080803,801,1015271,2,172,0,0,goal,1,1072,22,16,6,807
111080803,807,80078,2,195,0,1,goal,1,1095,23,16,7,801
111080803,807,80078,2,233,3,3,goal,1,1133,24,16,8,801
111080803,801,1007298,2,274,0,0,miss,0,1174,24,16,8,807
111080803,801,1007298,2,279,3,1,goal,1,1179,24,17,7,807
111080803,801,1015271,2,301,0,2,goal,1,1201,24,18,6,807
111080803,807,80078,2,330,3,3,goal,1,1230,25,18,7,801
111080803,801,1015271,2,376,1,1,miss,0,1276,25,18,7,807
111080803,801,1007298,2,386,3,3,goal,1,1286,25,19,6,807
111080803,807,80078,2,414,3,1,goal,1,1314,26,19,7,801
111080803,801,1007298,2,447,0,2,miss,0,1347,26,19,7,807
111080803,801,1015271,2,452,0,1,goal,1,1352,26,20,6,807
111080803,807,80078,2,492,0,2,goal,1,1392,27,20,7,801
111080803,807,80078,2,530,0,0,goal,1,1430,28,20,8,801
111080803,807,80078,2,557,0,1,goal,1,1457,29,20,9,801
111080803,801,1015271,2,578,0,0,goal,1,1478,29,21,8,807
111080803,807,1007306,2,611,0,1,goal,1,1511,30,21,9,801
111080803,801,1015271,2,624,1,0,2pt Miss,0,1524,30,21,9,807
111080803,801,1015271,2,643,1,0,2pt Goal,2,1543,30,23,7,807
111080803,807,80078,2,663,3,3,goal,1,1563,31,23,8,801
111080803,801,1007298,2,677,1,2,2pt Miss,0,1577,31,23,8,807
111080803,807,80078,2,737,0,2,goal,1,1637,32,23,9,801
111080803,807,80078,2,785,0,2,goal,1,1685,33,23,10,801
111080803,801,1015271,2,814,1,1,2pt Goal,2,1714,33,25,8,807
111080803,807,1007306,2,855,3,3,goal,1,1755,34,25,9,801
111080803,807,80078,2,899,0,1,miss,0,1799,34,25,9,801
111080803,807,80078,3,37,3,3,goal,1,1837,35,25,10,801
111080803,807,80078,3,118,3,3,goal,1,1918,36,25,11,801
111080803,801,1007298,3,184,0,0,goal,1,1984,36,26,10,807
111080803,801,1007298,3,205,0,1,goal,1,2005,36,27,9,807
111080803,801,1015271,3,254,0,1,goal,1,2054,36,28,8,807
111080803,801,1015271,3,266,0,2,goal,1,2066,36,29,7,807
111080803,801,1007298,3,291,0,2,goal,1,2091,36,30,6,807
111080803,801,1007298,3,321,3,3,goal,1,2121,36,31,5,807
111080803,807,80078,3,345,0,1,goal,1,2145,37,31,6,801
111080803,807,80078,3,400,3,1,goal,1,2200,38,31,7,801
111080803,807,80078,3,424,3,3,miss,0,2224,38,31,7,801
111080803,807,80078,3,436,3,3,goal,1,2236,39,31,8,801
111080803,801,1015271,3,455,0,1,goal,1,2255,39,32,7,807
111080803,807,1007306,3,486,0,1,goal,1,2286,40,32,8,801
111080803,801,1015271,3,505,0,1,goal,1,2305,40,33,7,807
111080803,801,1007298,3,544,3,3,miss,0,2344,40,33,7,807
111080803,801,1007298,3,547,3,3,goal,1,2347,40,34,6,807
111080803,801,1007298,3,561,0,2,goal,1,2361,40,35,5,807
111080803,807,80078,3,585,3,3,miss,0,2385,40,35,5,801
111080803,807,80078,3,589,3,3,goal,1,2389,41,35,6,801
111080803,801,1015271,3,604,3,1,goal,1,2404,41,36,5,807
111080803,807,1007306,3,627,1,1,2pt Miss,0,2427,41,36,5,801
111080803,801,1015271,3,659,0,0,goal,1,2459,41,37,4,807
111080803,801,1015271,3,682,1,0,2pt Goal,2,2482,41,39,2,807
111080803,807,80078,3,704,3,1,goal,1,2504,42,39,3,801
111080803,807,1007306,3,755,0,2,goal,1,2555,43,39,4,801
111080803,807,80078,3,773,0,2,miss,0,2573,43,39,4,801
111080803,807,80078,3,780,3,3,goal,1,2580,44,39,5,801
111080803,801,1007298,3,810,0,0,goal,1,2610,44,40,4,807
111080803,801,1007298,3,858,0,1,goal,1,2658,44,41,3,807
111080803,801,1015271,3,875,3,0,2pt Miss,0,2675,44,41,3,807
111080803,801,1007298,3,879,3,1,goal,1,2679,44,42,2,807
111080803,807,1007306,3,900,1,2,2pt Goal,2,2700,46,42,4,801
