matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911201,810,80826,1,37,3,3,goal,1,37,1,0,1,804
113911201,810,80826,1,59,0,1,goal,1,59,2,0,2,804
113911201,804,80540,1,86,3,3,goal,1,86,2,1,1,810
113911201,810,80826,1,103,0,1,goal,1,103,3,1,2,804
113911201,804,80540,1,130,3,1,goal,1,130,3,2,1,810
113911201,810,80826,1,149,0,1,goal,1,149,4,2,2,804
113911201,810,994215,1,187,3,1,goal,1,187,5,2,3,804
113911201,810,994215,1,218,0,0,miss,0,218,5,2,3,804
113911201,810,80826,1,222,3,3,goal,1,222,6,2,4,804
113911201,804,80540,1,250,0,2,goal,1,250,6,3,3,810
113911201,810,80826,1,267,0,2,goal,1,267,7,3,4,804
113911201,804,995218,1,295,0,1,miss,0,295,7,3,4,810
113911201,810,80826,1,323,0,2,goal,1,323,8,3,5,804
113911201,810,994215,1,354,3,3,miss,0,354,8,3,5,804
113911201,810,80826,1,361,3,3,goal,1,361,9,3,6,804
113911201,804,995218,1,381,0,0,goal,1,381,9,4,5,810
113911201,810,80826,1,399,0,0,goal,1,399,10,4,6,804
113911201,804,80540,1,421,0,1,goal,1,421,10,5,5,810
113911201,810,80826,1,435,3,3,goal,1,435,11,5,6,804
113911201,804,80540,1,457,0,1,goal,1,457,11,6,5,810
113911201,810,80826,1,473,0,1,goal,1,473,12,6,6,804
113911201,804,80540,1,489,0,0,goal,1,489,12,7,5,810
113911201,810,80826,1,503,3,3,goal,1,503,13,7,6,804
113911201,804,80540,1,525,0,1,goal,1,525,13,8,5,810
113911201,804,995218,1,619,0,0,goal,1,619,13,9,4,810
113911201,804,995218,1,638,0,0,miss,0,638,13,9,4,810
113911201,804,80540,1,643,0,1,goal,1,643,13,10,3,810
113911201,810,994215,1,658,1,0,2pt Miss,0,658,13,10,3,804
113911201,804,80540,1,685,0,2,goal,1,685,13,11,2,810
113911201,804,80540,1,698,0,1,goal,1,698,13,12,1,810
113911201,804,80540,1,765,3,1,goal,1,765,13,13,0,810
113911201,804,995218,1,779,0,0,goal,1,779,13,14,-1,810
113911201,810,80826,1,794,3,1,goal,1,794,14,14,0,804
113911201,810,80826,1,839,0,2,goal,1,839,15,14,1,804
113911201,810,80826,1,867,0,1,goal,1,867,16,14,2,804
113911201,804,80540,1,886,0,1,goal,1,886,16,15,1,810
113911201,810,80826,1,900,3,3,goal,1,900,17,15,2,804
113911201,804,995218,2,29,3,1,goal,1,929,17,16,1,810
113911201,810,80826,2,54,3,1,goal,1,954,18,16,2,804
113911201,804,80540,2,75,3,3,goal,1,975,18,17,1,810
113911201,810,80826,2,108,0,0,goal,1,1008,19,17,2,804
113911201,810,80826,2,128,0,1,goal,1,1028,20,17,3,804
113911201,804,80540,2,172,0,1,goal,1,1072,20,18,2,810
113911201,804,80540,2,201,0,1,goal,1,1101,20,19,1,810
