matchId,playerId,squadId,minutesPlayed,oppSquadId
113911201,80540,804,59.88333333333333,810
113911201,995218,804,45.53333333333333,810
113911201,1022297,804,60.0,810
113911201,991901,804,60.0,810
113911201,1001701,804,50.583333333333336,810
113911201,80577,804,47.983333333333334,810
113911201,994213,804,34.43333333333333,810
113911201,1014127,804,9.433333333333334,810
113911201,1001920,804,37.61666666666667,810
113911201,1019167,804,14.616666666666667,810
113911201,80826,810,60.0,804
113911201,994215,810,51.86666666666667,804
113911201,80473,810,60.0,804
113911201,998408,810,60.0,804
113911201,80534,810,56.4,804
113911201,1014130,810,60.0,804
113911201,80343,810,53.233333333333334,804
113911201,1000231,810,8.15,804
113911201,1004510,810,6.783333333333333,804
113911201,80452,810,3.6166666666666667,804
