matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
116650701,807,1021253,1,900,3,3,goal,1,900,15,14,1
116650701,807,1021253,2,13,0,1,goal,1,913,16,14,2
116650701,807,1021253,2,37,0,1,goal,1,937,17,14,3
116650701,807,993463,2,68,0,1,miss,0,968,17,14,3
116650701,807,1021253,2,71,3,1,miss,0,971,17,14,3
116650701,807,993463,2,74,3,3,goal,1,974,18,14,4
116650701,807,1021253,2,88,0,0,goal,1,988,19,14,5
116650701,807,993463,2,106,3,3,goal,1,1006,20,14,6
116650701,806,999128,2,129,3,3,goal,1,1029,20,15,5
116650701,807,1021253,2,146,0,1,goal,1,1046,21,15,6
116650701,806,999128,2,164,0,1,goal,1,1064,21,16,5
116650701,807,1021253,2,181,3,3,goal,1,1081,22,16,6
116650701,806,1025018,2,241,3,1,goal,1,1141,22,17,5
116650701,807,1021253,2,259,0,1,goal,1,1159,23,17,6
116650701,806,999128,2,282,0,1,goal,1,1182,23,18,5
116650701,806,999128,2,328,0,0,goal,1,1228,23,19,4
116650701,807,1021253,2,363,0,1,goal,1,1263,24,19,5
116650701,806,1025018,2,405,3,3,goal,1,1305,24,20,4
116650701,807,1021253,2,442,3,3,goal,1,1342,25,20,5
116650701,807,1021253,2,457,3,3,goal,1,1357,26,20,6
116650701,806,1025018,2,513,0,1,miss,0,1413,26,20,6
116650701,806,999128,2,548,3,3,goal,1,1448,26,21,5
116650701,807,1021253,2,568,0,1,goal,1,1468,27,21,6
116650701,806,1025018,2,603,0,0,goal,1,1503,27,22,5
116650701,807,1021253,2,635,3,3,goal,1,1535,28,22,6
116650701,806,1025018,2,657,0,0,goal,1,1557,28,23,5
116650701,807,993463,2,677,3,3,goal,1,1577,29,23,6
116650701,806,999128,2,697,0,2,goal,1,1597,29,24,5
116650701,807,1021253,2,709,0,1,goal,1,1609,30,24,6
116650701,806,999128,2,751,3,1,goal,1,1651,30,25,5
116650701,807,1021253,2,763,3,1,goal,1,1663,31,25,6
116650701,806,1025018,2,781,0,0,miss,0,1681,31,25,6
116650701,807,993463,2,804,3,1,goal,1,1704,32,25,7
116650701,807,1021253,2,816,3,1,goal,1,1716,33,25,8
116650701,806,1025018,2,827,0,2,goal,1,1727,33,26,7
116650701,807,1021253,2,868,0,2,goal,1,1768,34,26,8
116650701,806,1025018,2,884,0,0,goal,1,1784,34,27,7
116650701,807,1021253,2,899,0,1,goal,1,1799,35,27,8
116650701,806,999128,3,16,3,1,goal,1,1816,35,28,7
116650701,807,1021253,3,40,0,1,goal,1,1840,36,28,8
116650701,806,999128,3,60,0,0,goal,1,1860,36,29,7
116650701,806,1025018,3,106,3,3,miss,0,1906,36,29,7
116650701,807,993463,3,148,3,1,goal,1,1948,37,29,8
116650701,807,1021253,3,194,3,3,miss,0,1994,37,29,8
116650701,807,1021253,3,198,3,3,goal,1,1998,38,29,9
116650701,807,1021253,3,224,0,2,goal,1,2024,39,29,10
116650701,806,999128,3,249,3,1,goal,1,2049,39,30,9
116650701,806,999128,3,320,0,2,miss,0,2120,39,30,9
116650701,807,1021253,3,340,0,1,goal,1,2140,40,30,10
116650701,806,999128,3,360,3,3,goal,1,2160,40,31,9
116650701,807,1021253,3,372,3,3,goal,1,2172,41,31,10
116650701,806,1025018,3,402,0,1,goal,1,2202,41,32,9
116650701,807,1021253,3,416,0,1,goal,1,2216,42,32,10
116650701,806,1025018,3,447,0,0,goal,1,2247,42,33,9
116650701,807,1021253,3,468,3,3,goal,1,2268,43,33,10
116650701,806,999128,3,484,0,1,goal,1,2284,43,34,9
116650701,807,1021253,3,498,0,0,goal,1,2298,44,34,10
116650701,806,999128,3,512,3,3,goal,1,2312,44,35,9
116650701,807,1021253,3,529,3,3,miss,0,2329,44,35,9
116650701,807,1021253,3,535,0,2,goal,1,2335,45,35,10
116650701,807,1021253,3,560,0,1,goal,1,2360,46,35,11
116650701,807,993463,3,584,3,3,goal,1,2384,47,35,12
116650701,806,999128,3,599,3,3,miss,0,2399,47,35,12
116650701,806,999128,3,606,3,3,goal,1,2406,47,36,11
116650701,807,1021253,3,618,0,1,goal,1,2418,48,36,12
116650701,807,1021253,3,653,3,1,goal,1,2453,49,36,13
116650701,807,1021253,3,682,0,1,goal,1,2482,50,36,14
116650701,806,999128,3,702,1,1,2pt Goal,2,2502,50,38,12
116650701,807,1021253,3,714,0,1,goal,1,2514,51,38,13
116650701,806,999128,3,733,1,1,2pt Goal,2,2533,51,40,11
116650701,807,1021253,3,752,0,1,goal,1,2552,52,40,12
116650701,806,999128,3,787,1,0,2pt Miss,0,2587,52,40,12
116650701,807,1021253,3,816,0,1,goal,1,2616,53,40,13
116650701,807,993463,3,841,3,3,goal,1,2641,54,40,14
116650701,806,999128,3,867,1,2,2pt Goal,2,2667,54,42,12
116650701,807,1021253,3,900,0,1,goal,1,2700,55,42,13
116650701,806,999128,4,26,3,1,goal,1,2726,55,43,12
116650701,807,1021253,4,39,0,1,goal,1,2739,56,43,13
116650701,806,1013431,4,69,0,0,goal,1,2769,56,44,12
116650701,806,1013431,4,90,0,1,goal,1,2790,56,45,11
116650701,806,999128,4,111,3,1,goal,1,2811,56,46,10
116650701,807,1021253,4,132,3,3,goal,1,2832,57,46,11
116650701,806,1013431,4,156,0,0,goal,1,2856,57,47,10
116650701,807,993463,4,179,3,1,goal,1,2879,58,47,11
116650701,806,1013431,4,195,3,3,goal,1,2895,58,48,10
116650701,806,1013431,4,231,0,0,goal,1,2931,58,49,9
116650701,806,999128,4,252,0,0,goal,1,2952,58,50,8
116650701,806,1013431,4,286,0,0,miss,0,2986,58,50,8
116650701,806,999128,4,291,3,1,goal,1,2991,58,51,7
116650701,807,993463,4,320,3,1,goal,1,3020,59,51,8
116650701,806,1013431,4,364,0,2,miss,0,3064,59,51,8
116650701,806,1013431,4,382,0,2,goal,1,3082,59,52,7
116650701,806,999128,4,403,0,0,miss,0,3103,59,52,7
116650701,807,1021253,4,437,0,1,goal,1,3137,60,52,8
116650701,807,1021253,4,452,0,1,goal,1,3152,61,52,9
116650701,806,999128,4,465,0,0,goal,1,3165,61,53,8
116650701,807,1021253,4,486,0,1,goal,1,3186,62,53,9
116650701,807,993463,4,525,3,3,goal,1,3225,63,53,10
116650701,807,1021253,4,533,0,1,goal,1,3233,64,53,11
116650701,806,999128,4,550,3,3,goal,1,3250,64,54,10
116650701,807,993463,4,619,3,1,goal,1,3319,65,54,11
116650701,806,999128,4,651,1,2,2pt Goal,2,3351,65,56,9
116650701,807,1021253,4,669,3,1,miss,0,3369,65,56,9
116650701,807,1021253,4,672,3,1,goal,1,3372,66,56,10
116650701,806,999128,4,684,1,1,2pt Miss,0,3384,66,56,10
116650701,807,993463,4,717,3,1,goal,1,3417,67,56,11
116650701,807,1021253,4,736,0,1,goal,1,3436,68,56,12
116650701,806,1013431,4,753,1,1,2pt Miss,0,3453,68,56,12
116650701,807,1021253,4,771,3,3,goal,1,3471,69,56,13
116650701,807,1021253,4,784,0,1,goal,1,3484,70,56,14
116650701,807,993463,4,816,3,3,goal,1,3516,71,56,15
116650701,807,1021253,4,839,1,1,2pt Goal,2,3539,73,56,17
116650701,806,999128,4,852,1,1,2pt Goal,2,3552,73,58,15
116650701,806,1013431,4,874,1,2,2pt Goal,2,3574,73,60,13
116650701,806,1013431,4,888,1,1,2pt Miss,0,3588,73,60,13
116650701,806,999128,4,900,0,1,miss,0,3600,73,60,13
