matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650701,806,807,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,2.0,2.0,33.0,44.0,2.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,0.0,105.0,1.0,1.0,6.0,5.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,105.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,60.0,33.0,3.0,5.0,2.0,-13.0,-13.0
116650701,806,807,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.6,0.0,11.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,10.0,0.0,1.0,3.0,0.0,1.639344262295082,18.0327868852459,4.918032786885246,1.639344262295082,9.836065573770492,0.0,0.0,0.0,0.0,9.836065573770492,0.0,14.754098360655739,1.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,0.0,0.0,3.278688524590164,0.0,0.0,0.0,0.0,19.672131147540984,0.0,0.0,16.393442622950822,0.0,0.0,0.0,0.0,9.836065573770492,0.0,1.639344262295082,4.918032786885246,60.00000000000001,11.475409836065573,4.918032786885246,4.918032786885246,0.0,-8.0,-13.114754098360656
116650701,806,807,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,38.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,0.0,4.0,-13.0,-13.0
116650701,806,807,999128,31.0,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,1.0,2.0,3.0,9.0,9.0,2.0,0.0,4.0,27.0,5.0,6.0,38.0,6.0,27.0,5.0,32.0,1.0,1.0,60.0,4.0,73.0,0.0,0.0,3.0,0.0,37.0,8.0,4.0,4.0,9.0,0.0,0.0,5.0,4.0,0.0,73.0,3.0,2.0,4.0,5.0,27.0,37.0,6.0,6.0,7.0,13.0,0.0,31.0,32.0,0.0,5.0,27.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,7.0,31.0,9.0,0.0,0.0,0.0,0.0,8.0,38.0,3.0,4.0,60.0,9.0,5.0,0.0,1.0,-13.0,-13.0
116650701,806,807,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,32.5,1.0,1.0,7.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,32.5,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,1.0,-13.0,-13.0
116650701,806,807,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,0.0,-5.0,-10.0
116650701,806,807,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.4,0.0,12.5,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,32.05128205128205,5.128205128205129,2.5641025641025643,7.692307692307693,0.0,0.0,0.0,0.0,7.692307692307693,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,20.512820512820515,0.0,0.0,7.692307692307693,0.0,0.0,0.0,0.0,7.692307692307693,0.0,2.5641025641025643,7.692307692307693,60.0,15.384615384615387,5.128205128205129,2.5641025641025643,0.0,-5.0,-12.820512820512821
116650701,806,807,1013431,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,11.0,4.0,6.0,1.0,7.0,0.0,1.0,20.266666666666666,1.0,26.0,1.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.97368421052632,8.881578947368421,0.0,0.0,2.960526315789474,17.763157894736842,23.68421052631579,11.842105263157896,2.960526315789474,8.881578947368421,20.72368421052632,2.960526315789474,23.68421052631579,20.72368421052632,0.0,2.960526315789474,17.763157894736842,2.960526315789474,0.0,5.921052631578948,0.0,0.0,0.0,2.960526315789474,0.0,0.0,0.0,2.960526315789474,8.881578947368421,23.68421052631579,5.921052631578948,0.0,0.0,0.0,0.0,2.960526315789474,32.56578947368421,0.0,5.921052631578948,60.0,2.960526315789474,2.960526315789474,2.960526315789474,2.960526315789474,-1.0,-2.960526315789474
116650701,806,807,1014127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,-9.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-18.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,-8.0,-16.0
116650701,806,807,1025018,21.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,6.0,11.0,1.0,0.0,3.0,15.0,0.0,6.0,21.0,6.0,15.0,0.0,15.0,0.0,0.0,39.733333333333334,3.0,8.5,0.0,0.0,2.0,0.0,15.0,6.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.835570469798657,3.0201342281879193,3.0201342281879193,4.530201342281879,0.0,22.651006711409394,22.651006711409394,9.060402684563758,9.060402684563758,0.0,0.0,0.0,31.711409395973153,22.651006711409394,0.0,0.0,22.651006711409394,4.530201342281879,1.5100671140939597,3.0201342281879193,0.0,0.0,0.0,1.5100671140939597,0.0,1.5100671140939597,0.0,16.610738255033556,0.0,31.711409395973153,7.550335570469798,1.5100671140939597,0.0,0.0,0.0,9.060402684563758,31.711409395973153,4.530201342281879,4.530201342281879,60.0,9.060402684563758,4.530201342281879,0.0,0.0,-12.0,-18.120805369127517
116650701,807,806,80530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,33.0,4.0,0.0,15.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,33.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,2.0,13.0,13.0
116650701,807,806,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,13.0,21.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,59.0,1.0,0.0,10.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,13.0,0.0,2.0,1.0,13.0,13.0
116650701,807,806,991905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,6.5,2.0,0.0,9.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.5,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,60.0,0.0,2.0,0.0,1.0,13.0,13.0
116650701,807,806,993463,17.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,4.0,16.0,0.0,21.0,17.0,1.0,16.0,0.0,16.0,3.0,0.0,60.0,0.0,83.5,0.0,0.0,2.0,1.0,16.0,4.0,4.0,2.0,14.0,0.0,0.0,1.0,2.0,0.0,83.5,2.0,0.0,4.0,0.0,16.0,16.0,1.0,21.0,0.0,27.0,0.0,17.0,16.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,4.0,60.0,23.0,1.0,1.0,0.0,13.0,13.0
116650701,807,806,1004472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,33.0,36.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,39.0,0.0,0.0,4.0,2.0,0.0,7.0,4.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,39.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,60.0,33.0,4.0,2.0,0.0,13.0,13.0
116650701,807,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650701,807,806,1007220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650701,807,806,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,56.0,1.0,0.0,8.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,56.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,60.0,0.0,1.0,1.0,4.0,13.0,13.0
116650701,807,806,1021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650701,807,806,1021253,64.0,1.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,55.0,1.0,2.0,65.0,9.0,55.0,1.0,56.0,0.0,0.0,60.0,1.0,81.5,2.0,0.0,5.0,0.0,57.0,5.0,4.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,81.5,5.0,1.0,4.0,1.0,55.0,57.0,9.0,2.0,1.0,0.0,2.0,64.0,56.0,0.0,1.0,55.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64.0,0.0,0.0,0.0,0.0,1.0,5.0,65.0,1.0,4.0,60.0,2.0,4.0,0.0,0.0,13.0,13.0
