matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150901,8117,807,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,12.0,5.0,5.0,8.0,13.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,54.3,0.0,93.0,3.0,0.0,15.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.1049723756906078,0.0,102.76243093922652,16.574585635359117,8.839779005524862,2.2099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,11.049723756906078,3.3149171270718236,0.0,0.0,0.0,0.0,0.0,0.0,5.524861878453039,13.259668508287294,0.0,0.0,0.0,8.839779005524862,0.0,5.524861878453039,0.0,0.0,0.0,0.0,0.0,37.569060773480665,0.0,1.1049723756906078,2.2099447513812156,0.0,2.2099447513812156,0.0,14.364640883977902,4.419889502762431,60.0,0.0,2.2099447513812156,1.1049723756906078,1.1049723756906078,9,9.94475138121547
127150901,8117,807,80475,9.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,18.0,1.0,0.0,1.0,6.0,2.0,15.0,13.0,5.0,6.0,2.0,8.0,0.0,0.0,1.0,41.55,1.0,64.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.444043321299639,0.0,92.4187725631769,0.0,0.0,1.444043321299639,2.888086642599278,8.664259927797834,14.44043321299639,7.220216606498195,21.660649819494587,5.776173285198556,14.44043321299639,0.0,12.99638989169675,11.552346570397113,0.0,2.888086642599278,8.664259927797834,1.444043321299639,1.444043321299639,0.0,0.0,0.0,0.0,1.444043321299639,1.444043321299639,1.444043321299639,0.0,25.9927797833935,5.776173285198556,12.99638989169675,5.776173285198556,1.444043321299639,0.0,0.0,0.0,0.0,2.888086642599278,18.772563176895307,1.444043321299639,5.776173285198556,60.0,21.660649819494587,1.444043321299639,1.444043321299639,0.0,8,11.552346570397113
127150901,8117,807,993358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.6,0.0,-3.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.93181818181818,3.4090909090909087,0.0,3.4090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3181818181818,0.0,0.0,0.0,3.4090909090909087,3.4090909090909087,0.0,0.0,6.8181818181818175,60.0,0.0,3.4090909090909087,0.0,0.0,1,3.4090909090909087
127150901,8117,807,994224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,3.0,3.0,31.0,49.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,124.0,1.0,0.0,5.0,3.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,124.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,17.0,33.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,31.0,3.0,3.0,0.0,10,10.0
127150901,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.4,0.0,28.5,2.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.33018867924529,8.49056603773585,1.4150943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905660377358492,2.8301886792452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301886792452833,28.301886792452834,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943396226416,5.660377358490567,60.0,0.0,0.0,2.8301886792452833,0.0,9,12.735849056603774
127150901,8117,807,1001357,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,54.0,0.0,4.0,54.0,0.0,54.0,0.0,54.0,3.0,0.0,6.0,60.0,0.0,104.5,0.0,0.0,2.0,2.0,54.0,5.0,4.0,2.0,17.0,0.0,0.0,2.0,2.0,0.0,104.5,2.0,0.0,5.0,0.0,54.0,54.0,0.0,4.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,17.0,6.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,4.0,60.0,4.0,2.0,2.0,0.0,10,10.0
127150901,8117,807,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,37.8,0.0,54.0,4.0,0.0,8.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,85.71428571428572,12.6984126984127,4.761904761904763,1.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,6.34920634920635,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,6.34920634920635,0.0,0.0,1.5873015873015874,7.936507936507937,0.0,1.5873015873015874,0.0,0.0,0.0,0.0,0.0,36.50793650793651,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,6.34920634920635,4.761904761904763,60.0,0.0,0.0,3.174603174603175,1.5873015873015874,6,9.523809523809526
127150901,8117,807,1022298,7.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,1.0,6.0,1.0,7.0,0.0,0.0,24.0,18.45,0.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.54471544715447,0.0,0.0,3.252032520325203,3.252032520325203,19.51219512195122,26.016260162601625,3.252032520325203,3.252032520325203,3.252032520325203,16.260162601626014,0.0,22.764227642276424,22.764227642276424,0.0,3.252032520325203,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252032520325203,3.252032520325203,22.764227642276424,0.0,78.04878048780488,0.0,0.0,0.0,0.0,3.252032520325203,26.016260162601625,0.0,6.504065040650406,59.99999999999999,3.252032520325203,3.252032520325203,3.252032520325203,0.0,2,6.504065040650406
127150901,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.9,0.0,38.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1505376344086025,0.0,81.7204301075269,8.60215053763441,4.301075268817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,6.451612903225808,0.0,0.0,0.0,4.301075268817205,0.0,2.1505376344086025,0.0,0.0,0.0,0.0,0.0,62.36559139784947,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225808,6.451612903225808,60.00000000000001,0.0,0.0,4.301075268817205,0.0,5,10.752688172043012
127150901,8117,807,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0,29.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,60.0,0.0,77.0,2.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,77.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,17.0,1.0,1.0,1.0,10,10.0
