matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150901,807,1029501,2,553,3,3,goal,1,1453,26,30,-4,8117
127150901,807,1004465,2,583,3,1,goal,1,1483,27,30,-3,8117
127150901,807,1004465,2,613,1,1,2pt Goal,2,1513,29,30,-1,8117
127150901,8117,1001357,2,634,3,1,goal,1,1534,29,31,-2,807
127150901,807,1029501,2,652,1,1,goal,1,1552,30,31,-1,8117
127150901,8117,1001357,2,676,3,3,goal,1,1576,30,32,-2,807
127150901,8117,1001357,2,704,3,3,goal,1,1604,30,33,-3,807
127150901,8117,80475,2,715,1,1,2pt Goal,2,1615,30,35,-5,807
127150901,807,1004465,2,758,0,1,miss,0,1658,30,35,-5,8117
127150901,8117,1001357,2,781,0,1,goal,1,1681,30,36,-6,807
127150901,8117,80475,2,809,1,0,2pt Miss,0,1709,30,36,-6,807
127150901,807,1004465,2,822,0,2,goal,1,1722,31,36,-5,8117
127150901,807,1029501,2,847,1,1,2pt Miss,0,1747,31,36,-5,8117
127150901,807,1004465,2,862,1,1,2pt Goal,2,1762,33,36,-3,8117
127150901,8117,1001357,2,891,3,1,goal,1,1791,33,37,-4,807
127150901,8117,1001357,3,20,3,3,goal,1,1820,33,38,-5,807
127150901,807,1029501,3,45,3,1,goal,1,1845,34,38,-4,8117
127150901,8117,1001357,3,69,0,1,goal,1,1869,34,39,-5,807
127150901,807,1016559,3,92,0,1,goal,1,1892,35,39,-4,8117
127150901,8117,1001357,3,105,3,1,goal,1,1905,35,40,-5,807
127150901,807,1016559,3,123,3,1,goal,1,1923,36,40,-4,8117
127150901,8117,1001357,3,146,3,3,goal,1,1946,36,41,-5,807
127150901,807,1016559,3,159,1,2,goal,1,1959,37,41,-4,8117
127150901,8117,1001357,3,178,1,0,goal,1,1978,37,42,-5,807
127150901,807,1029501,3,203,1,2,goal,1,2003,38,42,-4,8117
127150901,8117,1001357,3,222,0,1,goal,1,2022,38,43,-5,807
127150901,807,1029501,3,246,3,3,miss,0,2046,38,43,-5,8117
127150901,807,1016559,3,259,0,1,goal,1,2059,39,43,-4,8117
127150901,8117,1001357,3,284,3,1,goal,1,2084,39,44,-5,807
127150901,8117,1001357,3,316,3,1,goal,1,2116,39,45,-6,807
127150901,8117,80475,3,349,0,2,goal,1,2149,39,46,-7,807
127150901,807,1016559,3,385,0,1,goal,1,2185,40,46,-6,8117
127150901,8117,1001357,3,403,3,1,goal,1,2203,40,47,-7,807
127150901,807,1016559,3,422,0,1,goal,1,2222,41,47,-6,8117
127150901,8117,1001357,3,445,0,1,goal,1,2245,41,48,-7,807
127150901,807,1016559,3,471,0,1,goal,1,2271,42,48,-6,8117
127150901,8117,1001357,3,509,3,1,goal,1,2309,42,49,-7,807
127150901,8117,1001357,3,533,1,0,goal,1,2333,42,50,-8,807
127150901,8117,1001357,3,548,1,0,goal,1,2348,42,51,-9,807
127150901,807,1029501,3,566,3,3,goal,1,2366,43,51,-8,8117
127150901,8117,1001357,3,580,3,3,goal,1,2380,43,52,-9,807
127150901,807,1029501,3,598,0,0,miss,0,2398,43,52,-9,8117
127150901,807,1029501,3,621,1,2,2pt Miss,0,2421,43,52,-9,8117
127150901,8117,1001357,3,677,3,3,goal,1,2477,43,53,-10,807
127150901,8117,1022298,3,698,1,2,2pt Goal,2,2498,43,55,-12,807
127150901,8117,1001357,3,741,1,1,goal,1,2541,43,56,-13,807
127150901,8117,1001357,3,757,3,3,goal,1,2557,43,57,-14,807
127150901,807,1029501,3,784,1,2,2pt Miss,0,2584,43,57,-14,8117
127150901,807,1004465,3,819,1,2,2pt Goal,2,2619,45,57,-12,8117
127150901,807,1029501,3,866,0,1,goal,1,2666,46,57,-11,8117
127150901,807,1004465,3,899,1,2,2pt Miss,0,2699,46,57,-11,8117
127150901,8117,1022298,4,11,3,1,goal,1,2711,46,58,-12,807
127150901,807,1016559,4,33,0,1,goal,1,2733,47,58,-11,8117
127150901,807,1016559,4,80,0,2,goal,1,2780,48,58,-10,8117
127150901,807,1016559,4,93,1,0,goal,1,2793,49,58,-9,8117
127150901,8117,1022298,4,123,3,1,goal,1,2823,49,59,-10,807
127150901,807,1016559,4,137,3,3,goal,1,2837,50,59,-9,8117
127150901,8117,1022298,4,152,0,2,miss,0,2852,50,59,-9,807
127150901,807,1004465,4,190,3,3,goal,1,2890,51,59,-8,8117
127150901,807,1016559,4,204,0,2,goal,1,2904,52,59,-7,8117
127150901,8117,1022298,4,238,0,1,goal,1,2938,52,60,-8,807
127150901,807,1004465,4,262,1,0,goal,1,2962,53,60,-7,8117
127150901,8117,1022298,4,288,3,1,goal,1,2988,53,61,-8,807
127150901,807,1004465,4,328,1,1,goal,1,3028,54,61,-7,8117
127150901,8117,1001357,4,339,0,1,goal,1,3039,54,62,-8,807
127150901,807,1004465,4,358,0,2,goal,1,3058,55,62,-7,8117
127150901,8117,1001357,4,386,3,3,goal,1,3086,55,63,-8,807
127150901,807,1016559,4,409,0,1,goal,1,3109,56,63,-7,8117
127150901,8117,1022298,4,427,0,0,goal,1,3127,56,64,-8,807
127150901,807,1016559,4,453,3,1,goal,1,3153,57,64,-7,8117
127150901,8117,1001357,4,469,0,1,goal,1,3169,57,65,-8,807
127150901,807,1016559,4,490,0,1,goal,1,3190,58,65,-7,8117
127150901,8117,1022298,4,505,0,2,goal,1,3205,58,66,-8,807
127150901,8117,1001357,4,532,3,1,goal,1,3232,58,67,-9,807
127150901,807,1004465,4,562,3,1,goal,1,3262,59,67,-8,8117
127150901,807,1029501,4,606,1,2,2pt Miss,0,3306,59,67,-8,8117
127150901,807,1004465,4,622,1,1,2pt Miss,0,3322,59,67,-8,8117
127150901,8117,1001357,4,690,1,1,goal,1,3390,59,68,-9,807
127150901,807,1029501,4,732,3,3,goal,1,3432,60,68,-8,8117
127150901,807,1004465,4,756,1,1,2pt Goal,2,3456,62,68,-6,8117
127150901,8117,80475,4,776,0,0,goal,1,3476,62,69,-7,807
127150901,807,1004465,4,795,1,1,2pt Miss,0,3495,62,69,-7,8117
127150901,8117,1001357,4,830,3,3,goal,1,3530,62,70,-8,807
127150901,8117,1001357,4,864,1,1,goal,1,3564,62,71,-9,807
127150901,807,1029501,4,892,1,1,2pt Miss,0,3592,62,71,-9,8117
127150901,8117,1001357,4,900,1,2,goal,1,3600,62,72,-10,807
