matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120202,801,80014,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80120202,801,80014,3,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0
80120202,801,80014,4,1,0,0,0,0,0,1,0,1,6,1,3,0,0,0,1,0,1,0,0,2,2,0,0,1
80120202,801,80015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80048,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80048,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80067,2,0,1,0,0,0,1,1,0,0,8,0,4,3,0,3,0,0,0,1,0,1,0,1,0,1
80120202,801,80067,3,0,1,0,0,0,1,2,0,1,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80120202,801,80067,4,1,0,0,0,0,6,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80120202,801,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80295,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0,1,0,0,0,1,0,0
80120202,801,80295,2,0,0,0,0,0,0,1,0,0,1,0,1,9,3,6,0,0,1,0,0,2,1,0,0,1
80120202,801,80295,3,2,0,0,0,0,0,0,0,1,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,2
80120202,801,80295,4,1,0,0,0,0,0,2,0,0,0,0,0,13,1,12,0,0,0,0,0,2,1,0,0,3
80120202,801,80312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,801,80312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80038,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,1
80120202,806,80038,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80120202,806,80038,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1
80120202,806,80038,4,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,2,2,1,0,0
80120202,806,80064,1,0,0,0,0,0,0,0,0,0,2,0,1,9,2,7,0,0,0,0,0,0,0,0,0,0
80120202,806,80064,2,0,0,0,0,0,0,0,0,0,1,0,1,13,5,8,0,0,0,1,1,0,0,1,0,1
80120202,806,80064,3,1,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,1,0,0,0,1,0,1
80120202,806,80064,4,2,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,2
80120202,806,80068,1,0,0,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0
80120202,806,80068,2,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,2
80120202,806,80068,3,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,0,0,2,1,2,0,1
80120202,806,80068,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80120202,806,80069,1,1,0,0,0,0,5,1,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80120202,806,80069,2,0,1,0,0,0,4,1,0,0,9,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80120202,806,80069,3,0,1,0,0,0,0,3,0,1,5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1
80120202,806,80069,4,1,0,0,0,0,9,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
80120202,806,80072,1,0,0,0,0,0,4,1,0,0,4,0,1,7,2,5,0,0,0,0,0,1,0,0,0,0
80120202,806,80072,2,0,0,0,0,0,1,0,0,1,3,1,3,6,2,4,0,0,0,1,0,0,1,1,0,0
80120202,806,80072,3,0,0,0,0,0,1,0,0,0,1,0,0,7,2,5,0,0,0,1,0,0,0,1,0,0
80120202,806,80072,4,0,0,0,0,0,1,0,0,0,4,0,4,6,1,5,0,0,0,0,0,0,0,0,0,0
80120202,806,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80163,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80120202,806,80163,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80163,3,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80120202,806,80163,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80120202,806,80182,1,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1
80120202,806,80182,2,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80182,3,0,0,0,0,0,5,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
80120202,806,80182,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80306,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80313,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120202,806,80313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
