matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120202,806,80064,1,11,1,0,miss,0,11,0,0,0,801
80120202,806,80064,1,33,1,1,goal,1,33,0,1,-1,801
80120202,801,80295,1,63,0,0,goal,1,63,1,1,0,806
80120202,806,80072,1,96,0,1,goal,1,96,1,2,-1,801
80120202,806,80072,1,138,1,1,miss,0,138,1,2,-1,801
80120202,801,80295,1,202,0,0,goal,1,202,2,2,0,806
80120202,801,80295,1,259,0,1,goal,1,259,3,2,1,806
80120202,801,80295,1,274,0,2,goal,1,274,4,2,2,806
80120202,801,80295,1,332,0,1,goal,1,332,5,2,3,806
80120202,801,80295,1,359,0,2,goal,1,359,6,2,4,806
80120202,806,80064,1,392,1,0,goal,1,392,6,3,3,801
80120202,801,80003,1,413,1,2,miss,0,413,6,3,3,806
80120202,801,80295,1,449,1,1,goal,1,449,7,3,4,806
80120202,806,80064,1,515,0,2,goal,1,515,7,4,3,801
80120202,806,80072,1,545,1,0,goal,1,545,7,5,2,801
80120202,806,80064,1,575,1,2,goal,1,575,7,6,1,801
80120202,806,80072,1,612,0,2,goal,1,612,7,7,0,801
80120202,806,80072,1,627,1,1,miss,0,627,7,7,0,801
80120202,801,80295,1,645,1,1,goal,1,645,8,7,1,806
80120202,801,80003,1,683,1,2,miss,0,683,8,7,1,806
80120202,806,80072,1,707,0,1,goal,1,707,8,8,0,801
80120202,806,80064,1,726,1,0,goal,1,726,8,9,-1,801
80120202,801,80295,1,795,0,1,miss,0,795,8,9,-1,806
80120202,801,80295,1,800,0,1,miss,0,800,8,9,-1,806
80120202,806,80064,1,822,0,2,goal,1,822,8,10,-2,801
80120202,806,80064,1,837,0,0,goal,1,837,8,11,-3,801
80120202,806,80072,1,860,1,2,goal,1,860,8,12,-4,801
80120202,806,80064,1,876,1,1,miss,0,876,8,12,-4,801
80120202,801,80295,2,14,0,0,goal,1,915,9,12,-3,806
80120202,806,80072,2,71,1,1,miss,0,972,9,12,-3,801
80120202,801,80067,2,91,1,1,goal,1,992,10,12,-2,806
80120202,801,80295,2,185,1,1,goal,1,1086,11,12,-1,806
80120202,806,80064,2,261,1,0,miss,0,1162,11,12,-1,801
80120202,806,80072,2,273,1,1,miss,0,1174,11,12,-1,801
80120202,806,80064,2,282,0,0,miss,0,1183,11,12,-1,801
80120202,806,80064,2,310,0,1,goal,1,1211,11,13,-2,801
80120202,801,80067,2,322,0,0,goal,1,1223,12,13,-1,806
80120202,801,80295,2,361,1,2,goal,1,1262,13,13,0,806
80120202,801,80067,2,384,1,2,goal,1,1285,14,13,1,806
80120202,806,80064,2,403,1,2,goal,1,1304,14,14,0,801
80120202,806,80064,2,432,0,0,goal,1,1333,14,15,-1,801
80120202,806,80064,2,458,0,0,miss,0,1359,14,15,-1,801
80120202,806,80064,2,464,1,0,goal,1,1365,14,16,-2,801
80120202,801,80295,2,475,0,0,goal,1,1376,15,16,-1,806
80120202,806,80064,2,495,0,0,goal,1,1396,15,17,-2,801
80120202,806,80064,2,534,1,1,goal,1,1435,15,18,-3,801
80120202,806,80064,2,558,1,0,miss,0,1459,15,18,-3,801
80120202,806,80072,2,569,0,1,goal,1,1470,15,19,-4,801
80120202,806,80064,2,591,1,1,goal,1,1492,15,20,-5,801
80120202,806,80064,2,644,1,0,miss,0,1545,15,20,-5,801
80120202,806,80064,2,674,1,0,goal,1,1575,15,21,-6,801
80120202,801,80295,2,692,0,1,goal,1,1593,16,21,-5,806
80120202,801,80295,2,713,1,0,miss,0,1614,16,21,-5,806
80120202,801,80295,2,730,1,0,miss,0,1631,16,21,-5,806
80120202,801,80295,2,761,0,1,miss,0,1662,16,21,-5,806
80120202,806,80072,2,802,0,2,goal,1,1703,16,22,-6,801
80120202,801,80295,2,825,0,0,goal,1,1726,17,22,-5,806
80120202,806,80072,2,851,0,1,goal,1,1752,17,23,-6,801
80120202,806,80072,2,894,0,2,goal,1,1795,17,24,-7,801
80120202,806,80064,3,16,0,0,miss,0,1824,17,24,-7,801
80120202,806,80072,3,22,0,2,goal,1,1830,17,25,-8,801
80120202,801,80295,3,72,1,2,goal,1,1880,18,25,-7,806
80120202,806,80072,3,126,1,1,goal,1,1934,18,26,-8,801
80120202,806,80064,3,175,1,0,miss,0,1983,18,26,-8,801
80120202,806,80072,3,213,1,0,miss,0,2021,18,26,-8,801
80120202,806,80064,3,218,0,2,goal,1,2026,18,27,-9,801
80120202,806,80072,3,239,1,0,goal,1,2047,18,28,-10,801
80120202,801,80295,3,305,0,1,miss,0,2113,18,28,-10,806
80120202,806,80064,3,337,1,1,goal,1,2145,18,29,-11,801
80120202,806,80064,3,377,1,1,goal,1,2185,18,30,-12,801
80120202,801,80295,3,397,0,2,miss,0,2205,18,30,-12,806
80120202,801,80003,3,401,0,0,goal,1,2209,19,30,-11,806
80120202,806,80064,3,421,1,2,goal,1,2229,19,31,-12,801
80120202,801,80295,3,444,0,1,miss,0,2252,19,31,-12,806
80120202,801,80295,3,483,0,2,goal,1,2291,20,31,-11,806
80120202,801,80003,3,525,1,2,goal,1,2333,21,31,-10,806
80120202,801,80295,3,542,0,2,goal,1,2350,22,31,-9,806
80120202,806,80064,3,657,1,2,miss,0,2465,22,31,-9,801
80120202,801,80003,3,696,1,2,goal,1,2504,23,31,-8,806
80120202,801,80295,3,782,0,2,goal,1,2590,24,31,-7,806
80120202,806,80072,3,835,0,2,goal,1,2643,24,32,-8,801
80120202,801,80003,3,863,0,0,miss,0,2671,24,32,-8,806
80120202,806,80072,3,892,0,1,miss,0,2700,24,32,-8,801
80120202,806,80072,3,916,1,0,goal,1,2724,24,33,-9,801
80120202,806,80072,4,28,1,0,goal,1,2755,24,34,-10,801
80120202,806,80064,4,63,1,1,goal,1,2790,24,35,-11,801
80120202,806,80064,4,93,1,0,goal,1,2820,24,36,-12,801
80120202,801,80295,4,108,0,1,goal,1,2835,25,36,-11,806
80120202,801,80295,4,155,0,0,goal,1,2882,26,36,-10,806
80120202,801,80295,4,173,0,1,goal,1,2900,27,36,-9,806
80120202,806,80072,4,200,1,1,miss,0,2927,27,36,-9,801
80120202,806,80072,4,252,0,2,goal,1,2979,27,37,-10,801
80120202,801,80295,4,277,0,0,goal,1,3004,28,37,-9,806
80120202,806,80064,4,297,1,0,goal,1,3024,28,38,-10,801
80120202,801,80295,4,320,0,1,goal,1,3047,29,38,-9,806
80120202,806,80064,4,374,0,2,goal,1,3101,29,39,-10,801
80120202,801,80295,4,397,0,0,miss,0,3124,29,39,-10,806
80120202,801,80295,4,428,0,0,goal,1,3155,30,39,-9,806
80120202,806,80072,4,456,0,1,goal,1,3183,30,40,-10,801
80120202,806,80072,4,491,1,0,goal,1,3218,30,41,-11,801
80120202,806,80064,4,515,1,2,miss,0,3242,30,41,-11,801
80120202,801,80295,4,587,0,0,goal,1,3314,31,41,-10,806
80120202,801,80295,4,608,0,1,goal,1,3335,32,41,-9,806
80120202,801,80295,4,657,0,2,goal,1,3384,33,41,-8,806
80120202,801,80295,4,682,1,2,goal,1,3409,34,41,-7,806
80120202,806,80064,4,706,0,2,goal,1,3433,34,42,-8,801
80120202,806,80064,4,756,1,0,miss,0,3483,34,42,-8,801
80120202,801,80295,4,786,0,2,goal,1,3513,35,42,-7,806
80120202,806,80064,4,814,0,0,goal,1,3541,35,43,-8,801
80120202,801,80295,4,831,0,2,goal,1,3558,36,43,-7,806
80120202,806,80064,4,853,0,0,goal,1,3580,36,44,-8,801
80120202,801,80003,4,875,0,2,goal,1,3602,37,44,-7,806
80120202,806,80072,4,886,1,2,goal,1,3613,37,45,-8,801
80120202,801,80003,4,900,0,0,goal,1,3627,38,45,-7,806
