matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840904,809,80150,1,22,0,2,goal,1,22,1,0,1,801
90840904,801,80295,1,42,0,0,goal,1,42,1,1,0,809
90840904,809,80150,1,68,0,2,goal,1,68,2,1,1,801
90840904,801,80067,1,94,0,1,goal,1,94,2,2,0,809
90840904,809,80022,1,116,0,1,goal,1,116,3,2,1,801
90840904,801,80295,1,129,0,0,miss,0,129,3,2,1,809
90840904,801,80295,1,139,0,0,goal,1,139,3,3,0,809
90840904,809,80150,1,155,0,0,goal,1,155,4,3,1,801
90840904,801,80295,1,171,0,0,goal,1,171,4,4,0,809
90840904,801,80067,1,225,0,2,miss,0,225,4,4,0,809
90840904,801,80295,1,243,0,1,miss,0,243,4,4,0,809
90840904,809,80022,1,275,0,0,goal,1,275,5,4,1,801
90840904,801,80067,1,304,0,1,goal,1,304,5,5,0,809
90840904,809,80150,1,325,0,2,goal,1,325,6,5,1,801
90840904,809,80022,1,358,0,0,goal,1,358,7,5,2,801
90840904,809,80150,1,398,0,2,goal,1,398,8,5,3,801
90840904,809,80150,1,427,0,2,goal,1,427,9,5,4,801
90840904,809,80022,1,444,1,1,goal,1,444,10,5,5,801
90840904,801,80067,1,465,1,1,goal,1,465,10,6,4,809
90840904,809,80150,1,483,0,1,goal,1,483,11,6,5,801
90840904,809,80022,1,528,0,1,miss,0,528,11,6,5,801
90840904,801,80067,1,577,0,1,goal,1,577,11,7,4,809
90840904,809,80022,1,613,1,0,miss,0,613,11,7,4,801
90840904,801,80067,1,628,0,0,goal,1,628,11,8,3,809
90840904,801,80295,1,671,0,0,goal,1,671,11,9,2,809
90840904,809,80022,1,697,1,2,miss,0,697,11,9,2,801
90840904,809,80150,1,713,1,1,goal,1,713,12,9,3,801
90840904,809,80150,1,750,0,2,goal,1,750,13,9,4,801
90840904,809,80150,1,779,0,2,goal,1,779,14,9,5,801
90840904,801,80067,1,804,0,0,goal,1,804,14,10,4,809
90840904,809,80150,1,835,0,2,goal,1,835,15,10,5,801
90840904,801,80067,1,862,0,1,goal,1,862,15,11,4,809
90840904,809,80150,1,896,0,1,goal,1,896,16,11,5,801
90840904,809,80150,2,68,0,1,goal,1,981,17,11,6,801
90840904,801,80295,2,89,0,2,goal,1,1002,17,12,5,809
90840904,801,80295,2,117,0,0,goal,1,1030,17,13,4,809
90840904,801,80295,2,136,0,0,goal,1,1049,17,14,3,809
90840904,809,80150,2,164,0,1,miss,0,1077,17,14,3,801
90840904,801,80295,2,198,0,2,goal,1,1111,17,15,2,809
90840904,809,80150,2,268,1,1,miss,0,1181,17,15,2,801
90840904,809,80150,2,324,0,2,goal,1,1237,18,15,3,801
90840904,809,80150,2,340,0,2,goal,1,1253,19,15,4,801
90840904,801,80067,2,364,0,0,goal,1,1277,19,16,3,809
90840904,801,80067,2,431,0,1,goal,1,1344,19,17,2,809
90840904,809,80022,2,465,0,1,miss,0,1378,19,17,2,801
90840904,809,80150,2,472,0,0,goal,1,1385,20,17,3,801
90840904,809,80150,2,498,0,1,goal,1,1411,21,17,4,801
90840904,801,80295,2,522,0,2,goal,1,1435,21,18,3,809
90840904,809,80150,2,563,1,0,goal,1,1476,22,18,4,801
90840904,801,80067,2,590,1,1,goal,1,1503,22,19,3,809
90840904,809,80150,2,627,0,1,goal,1,1540,23,19,4,801
90840904,801,80295,2,647,0,2,goal,1,1560,23,20,3,809
90840904,801,80067,2,703,1,1,goal,1,1616,23,21,2,809
90840904,801,80295,2,738,0,0,goal,1,1651,23,22,1,809
90840904,809,80150,2,761,1,2,goal,1,1674,24,22,2,801
90840904,801,80067,2,788,0,1,goal,1,1701,24,23,1,809
90840904,809,80150,2,813,0,1,goal,1,1726,25,23,2,801
90840904,809,80022,2,867,0,1,goal,1,1780,26,23,3,801
90840904,809,80150,2,890,0,1,goal,1,1803,27,23,4,801
90840904,801,80067,2,920,0,1,goal,1,1833,27,24,3,809
90840904,801,80295,3,33,0,0,goal,1,2127,27,25,2,809
90840904,801,80295,3,49,0,2,goal,1,2143,27,26,1,809
90840904,809,80150,3,76,0,0,goal,1,2170,28,26,2,801
90840904,801,80295,3,92,0,0,goal,1,2186,28,27,1,809
90840904,809,80150,3,109,0,2,miss,0,2203,28,27,1,801
90840904,801,80067,3,140,0,2,goal,1,2234,28,28,0,809
90840904,809,80150,3,177,0,2,goal,1,2271,29,28,1,801
90840904,801,80295,3,211,0,1,goal,1,2305,29,29,0,809
90840904,801,80295,3,233,0,0,goal,1,2327,29,30,-1,809
90840904,801,80067,3,274,1,2,goal,1,2368,29,31,-2,809
90840904,801,80295,3,301,0,2,goal,1,2395,29,32,-3,809
90840904,809,80022,3,328,0,1,goal,1,2422,30,32,-2,801
90840904,809,80150,3,380,0,1,miss,0,2474,30,32,-2,801
90840904,809,80150,3,388,0,1,goal,1,2482,31,32,-1,801
90840904,809,80150,3,459,0,2,goal,1,2553,32,32,0,801
90840904,801,80295,3,475,0,1,goal,1,2569,32,33,-1,809
90840904,809,80022,3,522,1,2,goal,1,2616,33,33,0,801
90840904,801,80067,3,544,0,2,miss,0,2638,33,33,0,809
90840904,809,80150,3,575,1,1,goal,1,2669,34,33,1,801
90840904,801,80295,3,605,0,2,goal,1,2699,34,34,0,809
90840904,801,80067,3,648,0,1,goal,1,2742,34,35,-1,809
90840904,809,80022,3,677,0,2,goal,1,2771,35,35,0,801
90840904,801,80067,3,715,0,1,goal,1,2809,35,36,-1,809
90840904,809,80150,3,750,0,0,goal,1,2844,36,36,0,801
90840904,801,80067,3,777,1,1,miss,0,2871,36,36,0,809
90840904,801,80295,3,785,0,2,goal,1,2879,36,37,-1,809
90840904,809,80150,3,810,0,0,goal,1,2904,37,37,0,801
90840904,801,80067,3,861,0,2,goal,1,2955,37,38,-1,809
90840904,809,80150,3,877,0,0,goal,1,2971,38,38,0,801
90840904,801,80067,3,910,1,1,goal,1,3004,38,39,-1,809
90840904,809,80022,4,26,0,2,goal,1,3227,39,39,0,801
90840904,801,80067,4,53,0,2,goal,1,3254,39,40,-1,809
90840904,809,80022,4,78,0,1,miss,0,3279,39,40,-1,801
90840904,809,80022,4,107,1,0,goal,1,3308,40,40,0,801
90840904,801,80067,4,187,0,1,goal,1,3388,40,41,-1,809
90840904,809,80150,4,224,0,1,goal,1,3425,41,41,0,801
90840904,801,80067,4,263,0,1,goal,1,3464,41,42,-1,809
90840904,809,80022,4,296,0,1,goal,1,3497,42,42,0,801
90840904,801,80295,4,322,0,0,goal,1,3523,42,43,-1,809
90840904,809,80022,4,385,0,1,goal,1,3586,43,43,0,801
90840904,801,80067,4,405,0,1,goal,1,3606,43,44,-1,809
90840904,801,80295,4,431,0,0,goal,1,3632,43,45,-2,809
90840904,801,80067,4,470,1,2,miss,0,3671,43,45,-2,809
