matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631304,806,80072,1,25,1,1,miss,0,25,0,0,0,804
95631304,806,80052,1,37,0,1,goal,1,37,0,1,-1,804
95631304,804,80293,1,57,1,2,goal,1,57,1,1,0,806
95631304,806,80052,1,84,0,0,miss,0,84,1,1,0,804
95631304,806,80052,1,153,1,1,miss,0,153,1,1,0,804
95631304,806,80072,1,172,0,0,goal,1,172,1,2,-1,804
95631304,804,80293,1,196,1,2,goal,1,196,2,2,0,806
95631304,806,80052,1,218,0,2,goal,1,218,2,3,-1,804
95631304,806,80052,1,276,0,1,goal,1,276,2,4,-2,804
95631304,804,80293,1,325,1,2,goal,1,325,3,4,-1,806
95631304,804,80293,1,355,1,1,miss,0,355,3,4,-1,806
95631304,804,80293,1,365,0,2,goal,1,365,4,4,0,806
95631304,806,80052,1,406,0,1,goal,1,406,4,5,-1,804
95631304,806,80052,1,455,0,0,goal,1,455,4,6,-2,804
95631304,804,80570,1,499,0,2,goal,1,499,5,6,-1,806
95631304,804,80293,1,521,0,2,goal,1,521,6,6,0,806
95631304,806,80052,1,562,0,1,goal,1,562,6,7,-1,804
95631304,804,80570,1,588,0,0,goal,1,588,7,7,0,806
95631304,806,80072,1,612,0,1,goal,1,612,7,8,-1,804
95631304,804,80293,1,659,0,0,goal,1,659,8,8,0,806
95631304,806,80052,1,673,0,0,miss,0,673,8,8,0,804
95631304,806,80052,1,684,0,0,goal,1,684,8,9,-1,804
95631304,804,80293,1,700,0,0,goal,1,700,9,9,0,806
95631304,806,80052,1,724,0,0,goal,1,724,9,10,-1,804
95631304,804,80293,1,756,0,0,goal,1,756,10,10,0,806
95631304,806,80072,1,792,0,1,goal,1,792,10,11,-1,804
95631304,806,80072,1,835,0,2,goal,1,835,10,12,-2,804
95631304,806,80052,1,845,0,2,goal,1,845,10,13,-3,804
95631304,804,80293,1,870,1,0,goal,1,870,11,13,-2,806
95631304,806,80052,1,894,1,0,miss,0,894,11,13,-2,804
95631304,804,80293,2,37,0,1,goal,1,947,12,13,-1,806
95631304,806,80052,2,65,0,0,goal,1,975,12,14,-2,804
95631304,804,80570,2,82,0,2,goal,1,992,13,14,-1,806
95631304,806,80072,2,101,0,2,goal,1,1011,13,15,-2,804
95631304,804,80293,2,128,0,1,miss,0,1038,13,15,-2,806
95631304,806,80052,2,160,0,0,goal,1,1070,13,16,-3,804
95631304,806,80072,2,194,0,0,goal,1,1104,13,17,-4,804
95631304,804,80293,2,230,1,2,goal,1,1140,14,17,-3,806
95631304,806,80052,2,240,0,0,goal,1,1150,14,18,-4,804
95631304,804,80570,2,268,0,0,goal,1,1178,15,18,-3,806
95631304,806,80052,2,292,0,1,goal,1,1202,15,19,-4,804
95631304,804,80570,2,318,0,2,goal,1,1228,16,19,-3,806
95631304,806,80072,2,336,0,0,goal,1,1246,16,20,-4,804
95631304,804,80570,2,361,0,0,goal,1,1271,17,20,-3,806
95631304,806,80052,2,383,1,0,goal,1,1293,17,21,-4,804
95631304,806,80072,2,489,0,2,goal,1,1399,17,22,-5,804
95631304,806,80072,2,515,0,1,goal,1,1425,17,23,-6,804
95631304,804,80570,2,551,0,2,goal,1,1461,18,23,-5,806
95631304,806,80072,2,584,0,2,goal,1,1494,18,24,-6,804
95631304,804,80293,2,616,1,1,goal,1,1526,19,24,-5,806
95631304,806,80052,2,647,1,2,goal,1,1557,19,25,-6,804
95631304,804,80293,2,670,1,1,goal,1,1580,20,25,-5,806
95631304,806,80052,2,707,0,0,goal,1,1617,20,26,-6,804
95631304,804,80570,2,719,0,1,goal,1,1629,21,26,-5,806
95631304,806,80072,2,743,1,0,goal,1,1653,21,27,-6,804
95631304,806,80072,2,768,0,0,goal,1,1678,21,28,-7,804
95631304,806,80072,2,792,0,2,goal,1,1702,21,29,-8,804
95631304,804,80570,2,826,0,2,goal,1,1736,22,29,-7,806
95631304,804,80293,2,863,1,1,goal,1,1773,23,29,-6,806
95631304,804,80293,2,880,1,2,goal,1,1790,24,29,-5,806
95631304,806,80052,2,906,1,1,goal,1,1816,24,30,-6,804
95631304,804,80570,3,20,0,2,goal,1,1843,25,30,-5,806
95631304,806,80052,3,100,0,2,goal,1,1923,25,31,-6,804
95631304,804,80570,3,139,0,0,miss,0,1962,25,31,-6,806
95631304,806,80052,3,188,1,0,goal,1,2011,25,32,-7,804
95631304,806,80052,3,225,1,1,goal,1,2048,25,33,-8,804
95631304,804,80570,3,252,0,2,goal,1,2075,26,33,-7,806
95631304,804,80570,3,292,1,0,goal,1,2115,27,33,-6,806
95631304,804,80293,3,316,1,1,goal,1,2139,28,33,-5,806
95631304,806,80052,3,346,1,1,miss,0,2169,28,33,-5,804
95631304,804,80570,3,370,0,0,goal,1,2193,29,33,-4,806
95631304,804,80570,3,384,1,2,goal,1,2207,30,33,-3,806
95631304,806,80052,3,410,0,0,goal,1,2233,30,34,-4,804
95631304,804,80293,3,439,1,1,goal,1,2262,31,34,-3,806
95631304,804,80570,3,508,0,0,goal,1,2331,32,34,-2,806
95631304,804,80570,3,536,0,1,goal,1,2359,33,34,-1,806
95631304,806,80072,3,561,0,0,goal,1,2384,33,35,-2,804
95631304,804,80570,3,613,0,2,goal,1,2436,34,35,-1,806
95631304,806,80052,3,635,1,0,miss,0,2458,34,35,-1,804
95631304,804,80570,3,669,0,1,miss,0,2492,34,35,-1,806
95631304,806,80052,3,703,0,0,goal,1,2526,34,36,-2,804
95631304,804,80293,3,722,1,0,miss,0,2545,34,36,-2,806
95631304,804,80570,3,728,0,0,goal,1,2551,35,36,-1,806
95631304,806,80072,3,745,0,2,goal,1,2568,35,37,-2,804
95631304,804,80570,3,767,0,0,goal,1,2590,36,37,-1,806
95631304,806,80052,3,781,0,2,goal,1,2604,36,38,-2,804
95631304,804,80293,3,795,0,2,goal,1,2618,37,38,-1,806
95631304,806,80052,3,839,0,2,goal,1,2662,37,39,-2,804
95631304,804,80293,3,864,0,2,miss,0,2687,37,39,-2,806
95631304,804,80570,3,869,0,0,goal,1,2692,38,39,-1,806
95631304,804,80570,4,17,0,0,goal,1,2752,39,39,0,806
95631304,806,80072,4,36,1,0,miss,0,2771,39,39,0,804
95631304,806,80052,4,43,0,2,goal,1,2778,39,40,-1,804
95631304,804,80570,4,67,0,1,goal,1,2802,40,40,0,806
95631304,806,80052,4,89,1,1,miss,0,2824,40,40,0,804
95631304,806,80072,4,101,0,0,goal,1,2836,40,41,-1,804
95631304,804,80570,4,117,0,0,goal,1,2852,41,41,0,806
95631304,806,80052,4,133,0,2,goal,1,2868,41,42,-1,804
95631304,804,80570,4,159,0,0,goal,1,2894,42,42,0,806
95631304,806,80072,4,186,0,2,goal,1,2921,42,43,-1,804
95631304,804,80293,4,201,1,1,miss,0,2936,42,43,-1,806
95631304,804,80570,4,220,0,0,goal,1,2955,43,43,0,806
95631304,806,80052,4,245,1,0,miss,0,2980,43,43,0,804
95631304,806,80072,4,252,0,2,miss,0,2987,43,43,0,804
95631304,806,80072,4,298,0,2,goal,1,3033,43,44,-1,804
95631304,804,80570,4,321,0,0,miss,0,3056,43,44,-1,806
95631304,804,80293,4,334,0,1,miss,0,3069,43,44,-1,806
95631304,804,80570,4,340,0,0,miss,0,3075,43,44,-1,806
95631304,804,80570,4,344,0,0,goal,1,3079,44,44,0,806
95631304,806,80052,4,358,0,0,miss,0,3093,44,44,0,804
95631304,804,80570,4,401,0,0,miss,0,3136,44,44,0,806
95631304,804,80293,4,411,0,2,goal,1,3146,45,44,1,806
95631304,804,80570,4,437,0,0,goal,1,3172,46,44,2,806
95631304,806,80052,4,467,0,2,goal,1,3202,46,45,1,804
95631304,804,80293,4,512,0,0,goal,1,3247,47,45,2,806
95631304,806,80072,4,530,0,0,goal,1,3265,47,46,1,804
95631304,806,80072,4,625,0,2,goal,1,3360,47,47,0,804
95631304,806,80052,4,640,0,0,goal,1,3375,47,48,-1,804
95631304,806,80052,4,677,0,2,goal,1,3412,47,49,-2,804
95631304,806,80072,4,709,0,0,goal,1,3444,47,50,-3,804
95631304,804,80293,4,787,1,1,goal,1,3522,48,50,-2,806
95631304,806,80072,4,824,0,0,goal,1,3559,48,51,-3,804
95631304,806,80072,4,884,0,0,miss,0,3619,48,51,-3,804
95631304,806,80072,4,897,0,0,goal,1,3632,48,52,-4,804
