matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350401,801,991898,0,0,0,0,0,0,0,0,0,1,0,0,7,3,4,0,0,0,0,0,0,0,0,0,1,8.116666666666667,7.392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17659137577002,0.0,0.0,0.0,0.0,0.0,0.0,29.56878850102669,0.0,0.0,0.0,7.392197125256673,0.0,0.0,51.74537987679671,5.0,36.96098562628337
80350401,801,991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350401,810,80003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350401,810,80064,3,1,0,0,0,18,3,0,0,15,1,10,16,5,11,1,0,0,0,0,3,2,0,0,6,60.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,10.0,5.0,3.0,0.0,18.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,16.0,-26.0,-26.0
80350401,810,80113,1,1,0,0,0,0,1,0,0,3,0,2,41,6,35,0,0,0,4,0,1,0,4,0,5,60.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,5.0,4.0,0.0,41.0,-26.0,-26.0
80350401,810,80133,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,37.166666666666664,0.0,0.0,0.0,0.0,0.0,1.6143497757847534,8.071748878923767,0.0,0.0,0.0,0.0,8.071748878923767,0.0,1.6143497757847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-27.443946188340806
80350401,810,80152,0,0,0,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,1,6,1,0,0,2,15.2,11.842105263157896,3.947368421052632,0.0,0.0,0.0,3.947368421052632,23.68421052631579,0.0,0.0,7.894736842105264,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,0.0,0.0,0.0,-8.0,-31.578947368421055
80350401,810,80299,0,2,0,0,0,6,6,0,4,22,1,11,0,0,0,1,0,0,0,0,6,2,0,0,3,61.18333333333333,21.57450286025606,0.0,0.0,3.9226368836829204,0.0,1.9613184418414602,5.883955325524381,1.9613184418414602,0.0,10.78725143012803,0.0,5.883955325524381,0.0,5.883955325524381,0.0,0.0,0.9806592209207301,0.0,0.0,0.0,0.0,2.9419776627621905,0.0,0.9806592209207301,0.0,-26.0,-25.497139743938984
80350401,810,80343,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,36.96098562628337,0.0,0.0,0.0,0.0,36.96098562628337,0.0,0.0,0.0,0.0,7.392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,7.392197125256673,0.0,-5.0,-36.96098562628337
80350401,810,80445,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0.0,3.9215686274509802,0.0,0.0,11.76470588235294,0.0,3.9215686274509802,0.0,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,3.9215686274509802,0.0,3.9215686274509802,0.0,-3.0,-11.76470588235294
80350401,810,80450,1,0,0,0,0,7,8,1,1,0,1,0,0,0,0,0,0,4,0,2,12,1,1,0,2,46.583333333333336,0.0,2.5760286225402504,0.0,1.2880143112701252,0.0,1.2880143112701252,15.456171735241503,0.0,1.2880143112701252,0.0,0.0,10.304114490161002,0.0,9.016100178890877,5.152057245080501,0.0,1.2880143112701252,0.0,1.2880143112701252,1.2880143112701252,0.0,2.5760286225402504,0.0,0.0,0.0,-19.0,-24.472271914132378
80350401,810,80473,1,2,0,0,2,9,1,0,1,9,2,5,0,0,0,1,0,0,0,2,1,1,0,0,7,45.6,11.842105263157894,2.631578947368421,2.631578947368421,1.3157894736842104,0.0,1.3157894736842104,1.3157894736842104,2.631578947368421,1.3157894736842104,6.578947368421052,0.0,1.3157894736842104,0.0,11.842105263157894,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,9.210526315789473,0.0,1.3157894736842104,0.0,-19.0,-24.999999999999996
80350401,810,80530,0,1,0,0,0,1,7,2,5,0,6,0,0,0,0,1,0,6,0,0,13,0,2,0,1,61.18333333333333,0.0,0.0,0.0,4.90329610460365,0.0,0.0,12.748569871969492,0.9806592209207301,0.0,0.0,0.0,6.864614546445111,0.0,0.9806592209207301,5.883955325524381,0.0,5.883955325524381,0.0,1.9613184418414602,1.9613184418414602,0.0,0.9806592209207301,0.0,0.9806592209207301,0.0,-26.0,-25.497139743938984
80350401,810,80578,0,0,0,0,1,5,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15.583333333333334,11.550802139037433,3.8502673796791442,3.8502673796791442,0.0,0.0,3.8502673796791442,3.8502673796791442,0.0,0.0,3.8502673796791442,0.0,3.8502673796791442,0.0,19.25133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8502673796791442,0.0,0.0,0.0,-7.0,-26.95187165775401
