matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350401,801,80295,1,61,0,2,goal,1,61,1,0,1,810
80350401,801,80295,1,93,0,0,goal,1,93,2,0,2,810
80350401,810,80064,1,112,1,1,goal,1,112,2,1,1,801
80350401,801,80067,1,133,1,1,goal,1,133,3,1,2,810
80350401,801,80295,1,159,0,0,goal,1,159,4,1,3,810
80350401,801,80295,1,176,0,1,goal,1,176,5,1,4,810
80350401,810,80064,1,208,0,0,goal,1,208,5,2,3,801
80350401,801,80067,1,227,1,1,goal,1,227,6,2,4,810
80350401,810,80113,1,248,0,0,goal,1,248,6,3,3,801
80350401,801,80067,1,267,1,1,goal,1,267,7,3,4,810
80350401,810,80113,1,291,0,2,goal,1,291,7,4,3,801
80350401,810,80113,1,340,1,0,miss,0,340,7,4,3,801
80350401,801,80295,1,417,0,0,goal,1,417,8,4,4,810
80350401,810,80113,1,443,1,1,miss,0,443,8,4,4,801
80350401,801,80295,1,477,0,1,goal,1,477,9,4,5,810
80350401,801,80067,1,493,0,2,goal,1,493,10,4,6,810
80350401,810,80113,1,507,0,1,goal,1,507,10,5,5,801
80350401,801,80067,1,536,0,0,goal,1,536,11,5,6,810
80350401,810,80113,1,587,1,2,goal,1,587,11,6,5,801
80350401,801,80295,1,610,0,2,miss,0,610,11,6,5,810
80350401,801,80295,1,614,0,2,goal,1,614,12,6,6,810
80350401,801,80295,1,653,0,2,goal,1,653,13,6,7,810
80350401,801,80295,1,680,0,0,goal,1,680,14,6,8,810
80350401,810,80064,1,699,1,1,goal,1,699,14,7,7,801
80350401,801,80295,1,718,0,2,goal,1,718,15,7,8,810
80350401,810,80113,1,743,0,1,goal,1,743,15,8,7,801
80350401,810,80113,1,798,0,2,goal,1,798,15,9,6,801
80350401,801,80295,1,827,1,0,goal,1,827,16,9,7,810
80350401,801,80067,1,846,0,2,miss,0,846,16,9,7,810
80350401,801,80295,1,902,0,1,goal,1,902,17,9,8,810
80350401,810,80113,2,14,0,0,goal,1,926,17,10,7,801
80350401,801,80295,2,34,0,2,goal,1,946,18,10,8,810
