matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180402,803,80710,2,502,0,0,goal,1,1409,24,21,3,808
98180402,808,80287,2,546,0,2,goal,1,1453,25,21,4,803
98180402,803,80710,2,573,0,0,goal,1,1480,25,22,3,808
98180402,808,80287,2,599,0,1,goal,1,1506,26,22,4,803
98180402,803,80710,2,611,0,1,goal,1,1518,26,23,3,808
98180402,808,80287,2,632,1,1,goal,1,1539,27,23,4,803
98180402,803,80444,2,662,1,2,miss,0,1569,27,23,4,808
98180402,803,80710,2,684,0,2,goal,1,1591,27,24,3,808
98180402,803,80710,2,737,0,2,goal,1,1644,27,25,2,808
98180402,803,80444,2,747,0,1,goal,1,1654,27,26,1,808
98180402,808,80826,2,828,0,0,goal,1,1735,28,26,2,803
98180402,803,80710,2,842,0,2,goal,1,1749,28,27,1,808
98180402,808,80826,2,861,0,1,goal,1,1768,29,27,2,803
98180402,808,80826,2,887,0,0,miss,0,1794,29,27,2,803
98180402,808,80287,2,892,0,0,goal,1,1799,30,27,3,803
98180402,808,80287,3,38,0,2,goal,1,1853,31,27,4,803
98180402,803,80444,3,64,0,1,miss,0,1879,31,27,4,808
98180402,803,80444,3,85,0,2,goal,1,1900,31,28,3,808
98180402,808,80287,3,123,0,0,goal,1,1938,32,28,4,803
98180402,803,80444,3,154,0,0,goal,1,1969,32,29,3,808
98180402,808,80826,3,188,0,1,goal,1,2003,33,29,4,803
98180402,803,80710,3,207,0,2,goal,1,2022,33,30,3,808
98180402,808,80287,3,222,0,1,goal,1,2037,34,30,4,803
98180402,803,80444,3,256,0,1,goal,1,2071,34,31,3,808
98180402,808,80287,3,271,0,0,goal,1,2086,35,31,4,803
98180402,803,80710,3,301,0,1,goal,1,2116,35,32,3,808
98180402,808,80826,3,323,0,1,goal,1,2138,36,32,4,803
98180402,803,80444,3,353,1,1,miss,0,2168,36,32,4,808
98180402,808,80826,3,385,0,1,goal,1,2200,37,32,5,803
98180402,808,80287,3,422,0,2,miss,0,2237,37,32,5,803
98180402,808,80287,3,426,0,2,goal,1,2241,38,32,6,803
98180402,803,80444,3,458,1,1,goal,1,2273,38,33,5,808
98180402,808,80826,3,472,0,1,goal,1,2287,39,33,6,803
98180402,803,80444,3,504,1,1,miss,0,2319,39,33,6,808
98180402,803,80444,3,531,0,1,goal,1,2346,39,34,5,808
98180402,808,80287,3,558,0,1,goal,1,2373,40,34,6,803
98180402,803,80710,3,575,0,0,goal,1,2390,40,35,5,808
98180402,808,80826,3,595,0,2,goal,1,2410,41,35,6,803
98180402,808,80287,3,642,0,1,goal,1,2457,42,35,7,803
98180402,808,80826,3,681,0,2,goal,1,2496,43,35,8,803
98180402,803,80444,3,716,0,2,goal,1,2531,43,36,7,808
98180402,808,80826,3,730,0,2,goal,1,2545,44,36,8,803
98180402,808,80287,3,764,0,2,goal,1,2579,45,36,9,803
98180402,808,80826,3,782,0,1,goal,1,2597,46,36,10,803
98180402,803,80444,3,819,1,0,goal,1,2634,46,37,9,808
98180402,808,80826,3,836,0,2,goal,1,2651,47,37,10,803
98180402,803,80710,3,859,0,0,goal,1,2674,47,38,9,808
98180402,808,80287,3,879,0,2,goal,1,2694,48,38,10,803
98180402,803,80710,3,901,0,1,goal,1,2716,48,39,9,808
98180402,808,80826,4,55,0,2,goal,1,2792,49,39,10,803
98180402,808,80826,4,73,0,2,goal,1,2810,50,39,11,803
98180402,803,80710,4,100,0,2,goal,1,2837,50,40,10,808
98180402,808,80287,4,130,0,2,goal,1,2867,51,40,11,803
98180402,803,80710,4,141,0,0,goal,1,2878,51,41,10,808
98180402,803,80444,4,172,1,2,goal,1,2909,51,42,9,808
98180402,803,80710,4,191,0,1,goal,1,2928,51,43,8,808
98180402,808,80826,4,218,0,0,goal,1,2955,52,43,9,803
98180402,803,80710,4,235,0,2,goal,1,2972,52,44,8,808
98180402,808,80287,4,250,0,1,goal,1,2987,53,44,9,803
98180402,803,80710,4,263,0,1,goal,1,3000,53,45,8,808
98180402,808,80826,4,278,0,0,goal,1,3015,54,45,9,803
98180402,803,80710,4,315,0,2,goal,1,3052,54,46,8,808
98180402,808,80826,4,333,0,1,goal,1,3070,55,46,9,803
98180402,808,80826,4,371,0,2,goal,1,3108,56,46,10,803
98180402,808,80826,4,391,0,2,goal,1,3128,57,46,11,803
98180402,808,80287,4,427,0,2,goal,1,3164,58,46,12,803
98180402,808,80826,4,451,0,1,miss,0,3188,58,46,12,803
98180402,808,80826,4,454,0,2,goal,1,3191,59,46,13,803
98180402,803,80444,4,480,0,1,goal,1,3217,59,47,12,808
98180402,808,80826,4,497,0,2,goal,1,3234,60,47,13,803
98180402,808,80826,4,554,0,0,miss,0,3291,60,47,13,803
98180402,808,80826,4,561,0,1,goal,1,3298,61,47,14,803
98180402,808,80826,4,598,0,2,miss,0,3335,61,47,14,803
98180402,808,80826,4,618,0,2,goal,1,3355,62,47,15,803
98180402,803,80444,4,647,0,2,goal,1,3384,62,48,14,808
98180402,808,80826,4,669,0,2,goal,1,3406,63,48,15,803
98180402,808,80826,4,697,0,2,goal,1,3434,64,48,16,803
98180402,808,80469,4,729,1,1,goal,1,3466,65,48,17,803
98180402,803,80444,4,763,0,0,goal,1,3500,65,49,16,808
98180402,808,80826,4,790,0,2,goal,1,3527,66,49,17,803
98180402,803,80444,4,810,0,2,goal,1,3547,66,50,16,808
98180402,808,80469,4,825,1,0,miss,0,3562,66,50,16,803
98180402,803,80710,4,837,0,0,goal,1,3574,66,51,15,808
98180402,803,80710,4,865,0,1,goal,1,3602,66,52,14,808
98180402,808,80826,4,884,1,2,goal,1,3621,67,52,15,803
98180402,803,80710,4,905,0,2,miss,0,3642,67,52,15,808
98180402,808,80469,4,920,0,1,miss,0,3657,67,52,15,803
98180402,803,80710,4,938,0,2,goal,1,3675,67,53,14,808
98180402,808,80826,4,948,0,2,miss,0,3685,67,53,14,803
98180402,803,80710,4,976,0,2,goal,1,3713,67,54,13,808
