matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80351103,808,80826,2,238,0,1,goal,1,1141,18,20,-2
80351103,808,80826,2,252,0,0,goal,1,1155,18,21,-3
80351103,809,80022,2,276,0,2,goal,1,1179,19,21,-2
80351103,808,80826,2,303,0,0,goal,1,1206,19,22,-3
80351103,809,80111,2,331,0,2,goal,1,1234,20,22,-2
80351103,808,80019,2,353,0,1,goal,1,1256,20,23,-3
80351103,808,80826,2,381,0,0,miss,0,1284,20,23,-3
80351103,809,80111,2,397,0,2,goal,1,1300,21,23,-2
80351103,808,80826,2,414,0,1,goal,1,1317,21,24,-3
80351103,808,80826,2,477,0,1,goal,1,1380,21,25,-4
80351103,808,80019,2,502,0,0,miss,0,1405,21,25,-4
80351103,808,80826,2,507,0,2,goal,1,1410,21,26,-5
80351103,809,80111,2,528,0,1,goal,1,1431,22,26,-4
80351103,808,80826,2,542,0,1,goal,1,1445,22,27,-5
80351103,808,80019,2,577,0,0,miss,0,1480,22,27,-5
80351103,808,80826,2,582,0,2,goal,1,1485,22,28,-6
80351103,808,80019,2,617,1,1,goal,1,1520,22,29,-7
80351103,809,80022,2,642,0,1,miss,0,1545,22,29,-7
80351103,809,80022,2,672,1,0,goal,1,1575,23,29,-6
80351103,809,80111,2,744,0,2,goal,1,1647,24,29,-5
80351103,809,80111,2,794,0,0,goal,1,1697,25,29,-4
80351103,809,80111,2,834,0,2,goal,1,1737,26,29,-3
80351103,809,80111,2,868,0,2,goal,1,1771,27,29,-2
80351103,808,80826,2,888,0,1,goal,1,1791,27,30,-3
80351103,809,80111,2,905,0,0,goal,1,1808,28,30,-2
80351103,809,80022,3,51,0,1,goal,1,1864,29,30,-1
80351103,809,80022,3,103,1,1,goal,1,1916,30,30,0
80351103,808,80826,3,123,0,2,goal,1,1936,30,31,-1
80351103,809,80022,3,142,0,1,goal,1,1955,31,31,0
80351103,808,80019,3,165,1,0,miss,0,1978,31,31,0
80351103,809,80022,3,199,0,0,goal,1,2012,32,31,1
80351103,809,80111,3,219,0,2,goal,1,2032,33,31,2
80351103,808,80826,3,245,0,0,goal,1,2058,33,32,1
80351103,809,80022,3,281,0,0,miss,0,2094,33,32,1
80351103,808,80826,3,305,0,1,goal,1,2118,33,33,0
80351103,809,80111,3,350,0,2,goal,1,2163,34,33,1
80351103,809,80111,3,373,0,2,goal,1,2186,35,33,2
80351103,808,80019,3,409,0,1,goal,1,2222,35,34,1
80351103,809,80022,3,433,1,1,goal,1,2246,36,34,2
80351103,808,80826,3,502,0,1,goal,1,2315,36,35,1
80351103,809,80111,3,537,0,1,goal,1,2350,37,35,2
80351103,808,80826,3,569,0,1,goal,1,2382,37,36,1
80351103,808,80826,3,609,0,0,goal,1,2422,37,37,0
80351103,808,80826,3,639,0,2,goal,1,2452,37,38,-1
80351103,809,80111,3,661,0,2,goal,1,2474,38,38,0
80351103,808,80826,3,681,0,2,goal,1,2494,38,39,-1
80351103,809,80111,3,713,0,0,goal,1,2526,39,39,0
80351103,808,80019,3,733,0,0,goal,1,2546,39,40,-1
80351103,809,80022,3,758,0,1,goal,1,2571,40,40,0
80351103,808,80826,3,787,0,0,goal,1,2600,40,41,-1
80351103,809,80022,3,833,0,1,goal,1,2646,41,41,0
80351103,809,80111,3,874,0,2,goal,1,2687,42,41,1
80351103,809,80111,3,904,0,2,goal,1,2717,43,41,2
80351103,809,80022,4,64,0,2,goal,1,2788,44,41,3
80351103,809,80022,4,83,0,2,goal,1,2807,45,41,4
80351103,809,80111,4,132,0,2,goal,1,2856,46,41,5
80351103,809,80022,4,159,0,1,goal,1,2883,47,41,6
80351103,808,80019,4,202,0,1,goal,1,2926,47,42,5
80351103,809,80111,4,271,0,0,goal,1,2995,48,42,6
80351103,809,80111,4,307,0,0,goal,1,3031,49,42,7
80351103,808,80826,4,349,0,2,goal,1,3073,49,43,6
80351103,808,80019,4,370,0,0,goal,1,3094,49,44,5
80351103,809,80022,4,415,0,1,goal,1,3139,50,44,6
80351103,808,80826,4,468,0,2,goal,1,3192,50,45,5
80351103,809,80111,4,487,0,2,goal,1,3211,51,45,6
80351103,808,80826,4,506,0,0,goal,1,3230,51,46,5
80351103,808,80826,4,540,0,0,goal,1,3264,51,47,4
80351103,809,80111,4,573,0,2,goal,1,3297,52,47,5
80351103,809,80022,4,632,0,0,goal,1,3356,53,47,6
80351103,808,80826,4,648,0,1,goal,1,3372,53,48,5
80351103,809,80111,4,671,0,1,goal,1,3395,54,48,6
80351103,808,80826,4,701,0,2,goal,1,3425,54,49,5
80351103,809,80022,4,725,0,0,goal,1,3449,55,49,6
80351103,808,80826,4,755,0,1,goal,1,3479,55,50,5
80351103,809,80111,4,775,0,0,goal,1,3499,56,50,6
80351103,808,80019,4,794,1,0,goal,1,3518,56,51,5
80351103,809,80022,4,835,0,2,goal,1,3559,57,51,6
80351103,808,80019,4,864,0,1,goal,1,3588,57,52,5
80351103,809,80111,4,900,0,2,goal,1,3624,58,52,6
