matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050103,807,80078,1,25,0,1,goal,1,25,1,0,1,801
80050103,801,80003,1,42,0,1,goal,1,42,1,1,0,807
80050103,807,80087,1,63,0,2,goal,1,63,2,1,1,801
80050103,801,80003,1,78,0,0,goal,1,78,2,2,0,807
80050103,807,80078,1,102,0,0,goal,1,102,3,2,1,801
80050103,801,80003,1,120,1,1,goal,1,120,3,3,0,807
80050103,807,80078,1,142,0,1,goal,1,142,4,3,1,801
80050103,801,80003,1,159,0,0,goal,1,159,4,4,0,807
80050103,807,80087,1,180,0,2,miss,0,180,4,4,0,801
80050103,801,80003,1,256,0,0,goal,1,256,4,5,-1,807
80050103,801,80003,1,270,0,2,miss,0,270,4,5,-1,807
80050103,807,80078,1,287,0,2,miss,0,287,4,5,-1,801
80050103,807,80078,1,290,0,1,goal,1,290,5,5,0,801
80050103,801,80003,1,327,1,2,goal,1,327,5,6,-1,807
80050103,801,80009,1,356,0,1,goal,1,356,5,7,-2,807
80050103,807,80087,1,373,0,1,goal,1,373,6,7,-1,801
80050103,801,80009,1,397,0,2,goal,1,397,6,8,-2,807
80050103,801,80003,1,435,1,1,goal,1,435,6,9,-3,807
80050103,801,80003,1,454,0,1,goal,1,454,6,10,-4,807
80050103,801,80009,1,493,0,0,goal,1,493,6,11,-5,807
80050103,807,80078,1,527,0,0,goal,1,527,7,11,-4,801
80050103,807,80087,1,590,1,0,goal,1,590,8,11,-3,801
80050103,801,80009,1,627,0,2,miss,0,627,8,11,-3,807
80050103,807,80087,1,640,0,1,goal,1,640,9,11,-2,801
80050103,807,80078,1,661,0,1,goal,1,661,10,11,-1,801
80050103,801,80003,1,722,1,2,goal,1,722,10,12,-2,807
80050103,807,80087,1,753,1,2,miss,0,753,10,12,-2,801
80050103,807,80078,1,787,0,2,goal,1,787,11,12,-1,801
80050103,801,80009,1,807,0,2,goal,1,807,11,13,-2,807
80050103,801,80009,1,845,0,2,goal,1,845,11,14,-3,807
80050103,807,80078,1,885,0,0,goal,1,885,12,14,-2,801
80050103,807,80087,1,909,1,2,goal,1,909,13,14,-1,801
80050103,807,80087,2,37,0,2,goal,1,949,14,14,0,801
80050103,807,80078,2,57,1,2,goal,1,969,15,14,1,801
80050103,801,80009,2,80,1,1,goal,1,992,15,15,0,807
80050103,807,80078,2,178,0,1,goal,1,1090,16,15,1,801
80050103,801,80003,2,193,1,2,goal,1,1105,16,16,0,807
80050103,807,80087,2,210,1,2,goal,1,1122,17,16,1,801
80050103,801,80003,2,224,1,2,miss,0,1136,17,16,1,807
80050103,801,80003,2,229,0,2,goal,1,1141,17,17,0,807
80050103,807,80087,2,265,0,2,miss,0,1177,17,17,0,801
80050103,807,80078,2,278,0,0,goal,1,1190,18,17,1,801
80050103,801,80003,2,296,0,1,goal,1,1208,18,18,0,807
80050103,801,80009,2,335,0,0,goal,1,1247,18,19,-1,807
80050103,807,80078,2,358,0,2,goal,1,1270,19,19,0,801
80050103,807,80087,2,376,0,0,miss,0,1288,19,19,0,801
80050103,807,80078,2,380,0,0,goal,1,1292,20,19,1,801
80050103,801,80003,2,393,1,2,goal,1,1305,20,20,0,807
80050103,807,80078,2,408,0,1,goal,1,1320,21,20,1,801
80050103,801,80003,2,438,0,2,goal,1,1350,21,21,0,807
80050103,807,80078,2,463,0,1,goal,1,1375,22,21,1,801
80050103,801,80003,2,493,0,0,goal,1,1405,22,22,0,807
80050103,807,80078,2,520,0,1,miss,0,1432,22,22,0,801
80050103,807,80078,2,525,0,0,goal,1,1437,23,22,1,801
80050103,807,80078,2,555,0,2,goal,1,1467,24,22,2,801
80050103,807,80087,2,621,1,1,miss,0,1533,24,22,2,801
80050103,807,80078,2,629,0,0,goal,1,1541,25,22,3,801
80050103,801,80009,2,648,0,2,goal,1,1560,25,23,2,807
80050103,807,80087,2,665,1,2,goal,1,1577,26,23,3,801
