matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150502,7873,1029525,2,288,0,0,goal,1,1188,7,21,-14,7867
119150502,7867,1004478,2,339,3,3,goal,1,1239,7,22,-15,7873
119150502,7867,1029534,2,353,0,0,goal,1,1253,7,23,-16,7873
119150502,7873,1029523,2,389,0,1,goal,1,1289,8,23,-15,7867
119150502,7867,1004478,2,409,3,1,goal,1,1309,8,24,-16,7873
119150502,7873,1029523,2,515,0,1,goal,1,1415,9,24,-15,7867
119150502,7867,1029534,2,531,0,2,goal,1,1431,9,25,-16,7873
119150502,7873,1029523,2,562,0,2,miss,0,1462,9,25,-16,7867
119150502,7867,1029534,2,582,3,1,goal,1,1482,9,26,-17,7873
119150502,7873,1029523,2,608,0,2,goal,1,1508,10,26,-16,7867
119150502,7873,1029523,2,638,0,1,miss,0,1538,10,26,-16,7867
119150502,7873,1029523,2,645,0,1,goal,1,1545,11,26,-15,7867
119150502,7873,1029523,2,715,0,0,goal,1,1615,12,26,-14,7867
119150502,7867,1004478,2,753,3,3,goal,1,1653,12,27,-15,7873
119150502,7867,1004478,2,777,3,3,goal,1,1677,12,28,-16,7873
119150502,7873,1029519,2,827,0,0,goal,1,1727,13,28,-15,7867
119150502,7873,1029523,2,874,0,1,goal,1,1774,14,28,-14,7867
119150502,7867,1004478,2,897,0,1,goal,1,1797,14,29,-15,7873
119150502,7867,1029534,3,45,0,1,goal,1,1845,14,30,-16,7873
119150502,7867,1004478,3,92,0,2,goal,1,1892,14,31,-17,7873
119150502,7867,1004478,3,106,0,2,goal,1,1906,14,32,-18,7873
119150502,7873,1029519,3,132,0,2,goal,1,1932,15,32,-17,7867
119150502,7873,1029519,3,172,0,0,goal,1,1972,16,32,-16,7867
119150502,7873,1029523,3,194,3,1,goal,1,1994,17,32,-15,7867
119150502,7873,1029519,3,241,0,0,goal,1,2041,18,32,-14,7867
119150502,7873,1029523,3,295,0,2,miss,0,2095,18,32,-14,7867
119150502,7867,1004478,3,318,0,2,goal,1,2118,18,33,-15,7873
119150502,7867,1029534,3,338,0,2,goal,1,2138,18,34,-16,7873
119150502,7873,1029523,3,363,0,1,goal,1,2163,19,34,-15,7867
119150502,7867,1004478,3,379,0,0,goal,1,2179,19,35,-16,7873
119150502,7867,1004478,3,409,3,3,goal,1,2209,19,36,-17,7873
119150502,7867,1029534,3,436,0,1,goal,1,2236,19,37,-18,7873
119150502,7867,1004478,3,468,0,1,goal,1,2268,19,38,-19,7873
119150502,7867,1029534,3,487,1,1,miss,0,2287,19,38,-19,7873
119150502,7867,1004478,3,491,0,2,goal,1,2291,19,39,-20,7873
119150502,7873,1029519,3,514,3,3,goal,1,2314,20,39,-19,7867
119150502,7867,1004478,3,535,0,1,goal,1,2335,20,40,-20,7873
119150502,7873,1029519,3,556,0,1,goal,1,2356,21,40,-19,7867
119150502,7867,1004478,3,569,3,3,goal,1,2369,21,41,-20,7873
119150502,7867,1004478,3,614,0,1,goal,1,2414,21,42,-21,7873
119150502,7867,1029534,3,648,0,0,goal,1,2448,21,43,-22,7873
119150502,7873,1029523,3,663,0,1,miss,0,2463,21,43,-22,7867
119150502,7867,1029534,3,678,0,0,goal,1,2478,21,44,-23,7873
119150502,7873,1029519,3,704,3,1,goal,1,2504,22,44,-22,7867
119150502,7873,1029523,3,738,0,1,goal,1,2538,23,44,-21,7867
119150502,7867,1004478,3,752,0,2,goal,1,2552,23,45,-22,7873
119150502,7867,1004478,3,776,0,0,goal,1,2576,23,46,-23,7873
119150502,7867,1004478,3,835,0,1,goal,1,2635,23,47,-24,7873
119150502,7873,1029523,3,857,0,2,miss,0,2657,23,47,-24,7867
119150502,7867,1004478,3,884,0,1,goal,1,2684,23,48,-25,7873
119150502,7867,1004478,3,900,0,2,goal,1,2700,23,49,-26,7873
119150502,7867,1029534,4,40,0,2,goal,1,2740,23,50,-27,7873
119150502,7867,1029534,4,63,0,0,goal,1,2763,23,51,-28,7873
119150502,7873,1029523,4,80,3,3,goal,1,2780,24,51,-27,7867
119150502,7867,1004478,4,100,0,2,goal,1,2800,24,52,-28,7873
119150502,7867,1004478,4,140,0,1,goal,1,2840,24,53,-29,7873
119150502,7867,1029534,4,153,0,2,goal,1,2853,24,54,-30,7873
119150502,7867,1029534,4,172,0,1,goal,1,2872,24,55,-31,7873
119150502,7867,1029534,4,194,0,2,goal,1,2894,24,56,-32,7873
119150502,7867,1004478,4,223,3,3,goal,1,2923,24,57,-33,7873
119150502,7867,1029534,4,246,0,0,miss,0,2946,24,57,-33,7873
119150502,7867,1029534,4,259,0,2,goal,1,2959,24,58,-34,7873
119150502,7867,1004478,4,303,0,1,goal,1,3003,24,59,-35,7873
119150502,7867,1004478,4,329,3,1,goal,1,3029,24,60,-36,7873
119150502,7867,1004478,4,365,3,1,goal,1,3065,24,61,-37,7873
119150502,7867,1029534,4,395,0,0,miss,0,3095,24,61,-37,7873
119150502,7867,1029534,4,404,0,2,goal,1,3104,24,62,-38,7873
119150502,7867,1004478,4,431,0,0,miss,0,3131,24,62,-38,7873
119150502,7867,1029534,4,435,3,1,goal,1,3135,24,63,-39,7873
119150502,7867,1004478,4,479,3,3,goal,1,3179,24,64,-40,7873
119150502,7873,1029525,4,502,3,1,goal,1,3202,25,64,-39,7867
119150502,7867,1029534,4,514,3,1,goal,1,3214,25,65,-40,7873
119150502,7867,1029534,4,547,3,1,goal,1,3247,25,66,-41,7873
119150502,7867,1004478,4,562,1,2,goal,1,3262,25,67,-42,7873
119150502,7867,1004478,4,610,0,2,goal,1,3310,25,68,-43,7873
119150502,7867,1004478,4,628,0,1,goal,1,3328,25,69,-44,7873
119150502,7867,1029534,4,663,0,1,goal,1,3363,25,70,-45,7873
119150502,7867,1029534,4,678,3,1,goal,1,3378,25,71,-46,7873
119150502,7867,1004478,4,709,1,1,goal,1,3409,25,72,-47,7873
119150502,7867,1029534,4,737,0,2,goal,1,3437,25,73,-48,7873
119150502,7867,1029534,4,767,0,1,goal,1,3467,25,74,-49,7873
119150502,7867,1029534,4,791,0,2,goal,1,3491,25,75,-50,7873
119150502,7867,1029534,4,834,3,1,goal,1,3534,25,76,-51,7873
119150502,7867,1029534,4,867,0,1,goal,1,3567,25,77,-52,7873
119150502,7873,1029525,4,891,0,1,goal,1,3591,26,77,-51,7867
