matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051004,809,80057,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0
80051004,809,80057,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80051004,809,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80100,1,1,1,0,0,0,3,2,0,1,3,0,1,6,2,4,0,0,1,1,0,3,0,1,0,3
80051004,809,80100,2,0,1,0,0,0,2,2,0,0,3,0,2,4,0,4,0,0,0,0,0,2,1,0,0,1
80051004,809,80100,3,0,0,0,0,0,3,0,0,1,3,0,2,6,0,6,0,0,2,0,0,2,0,0,0,0
80051004,809,80100,4,0,1,0,0,0,4,1,0,0,4,0,2,6,0,6,0,0,0,0,0,1,0,0,0,2
80051004,809,80101,1,0,2,0,0,0,1,3,1,2,0,0,0,0,0,0,2,0,1,0,0,4,0,1,0,2
80051004,809,80101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80051004,809,80101,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
80051004,809,80101,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,4,0,0,5,1,0,0,1
80051004,809,80102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80105,1,0,0,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,2,0,0,4,0,0,0,0
80051004,809,80105,2,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80105,3,0,1,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1
80051004,809,80105,4,0,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80051004,809,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80109,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80109,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0
80051004,809,80109,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80051004,809,80109,4,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,4,0,0,7,2,0,0,1
80051004,809,80111,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0
80051004,809,80111,2,0,1,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,1
80051004,809,80111,3,0,0,0,0,0,0,2,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,0,0,1
80051004,809,80111,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0
80051004,809,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051004,809,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
