matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80051004,809,80111,4,359,0,1,goal,1,3101,47,36,11
80051004,804,80052,4,377,0,2,goal,1,3119,47,37,10
80051004,809,80100,4,395,1,1,goal,1,3137,48,37,11
80051004,804,80052,4,410,0,0,goal,1,3152,48,38,10
80051004,809,80100,4,472,1,1,goal,1,3214,49,38,11
80051004,804,80052,4,495,0,2,goal,1,3237,49,39,10
80051004,804,80050,4,520,0,1,goal,1,3262,49,40,9
80051004,804,80052,4,556,0,0,goal,1,3298,49,41,8
80051004,809,80100,4,577,1,1,goal,1,3319,50,41,9
80051004,804,80052,4,606,0,2,goal,1,3348,50,42,8
80051004,809,80111,4,628,0,2,goal,1,3370,51,42,9
80051004,804,80052,4,646,1,0,goal,1,3388,51,43,8
80051004,804,80052,4,684,0,0,goal,1,3426,51,44,7
80051004,804,80050,4,702,0,0,miss,0,3444,51,44,7
80051004,804,80050,4,707,0,1,goal,1,3449,51,45,6
80051004,809,80111,4,739,0,2,miss,0,3481,51,45,6
80051004,809,80111,4,755,0,2,goal,1,3497,52,45,7
80051004,804,80052,4,780,0,0,goal,1,3522,52,46,6
80051004,809,80111,4,808,0,0,goal,1,3550,53,46,7
80051004,804,80052,4,826,0,1,goal,1,3568,53,47,6
80051004,809,80111,4,838,0,1,goal,1,3580,54,47,7
80051004,804,80052,4,893,1,1,goal,1,3635,54,48,6
80051004,809,80111,4,920,0,1,goal,1,3662,55,48,7
