matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160205,7183,1001717,3,529,0,1,goal,1,2329,31,41,-10,7867
119160205,7183,1001717,3,569,3,3,goal,1,2369,32,41,-9,7867
119160205,7183,1001717,3,587,0,1,goal,1,2387,33,41,-8,7867
119160205,7867,1029534,3,611,0,0,goal,1,2411,33,42,-9,7183
119160205,7183,1001717,3,630,0,1,goal,1,2430,34,42,-8,7867
119160205,7867,1022294,3,671,0,1,miss,0,2471,34,42,-8,7183
119160205,7867,1029534,3,712,0,0,goal,1,2512,34,43,-9,7183
119160205,7183,1001717,3,807,3,3,goal,1,2607,35,43,-8,7867
119160205,7867,1029534,3,830,0,2,goal,1,2630,35,44,-9,7183
119160205,7183,1001717,3,850,3,1,goal,1,2650,36,44,-8,7867
119160205,7867,1022294,3,893,0,0,goal,1,2693,36,45,-9,7183
119160205,7183,1019167,3,900,0,2,goal,1,2700,37,45,-8,7867
119160205,7867,1022294,4,26,3,3,goal,1,2726,37,46,-9,7183
119160205,7183,1001717,4,42,0,2,goal,1,2742,38,46,-8,7867
119160205,7867,1022294,4,61,0,1,goal,1,2761,38,47,-9,7183
119160205,7183,1001717,4,86,0,2,goal,1,2786,39,47,-8,7867
119160205,7867,1022294,4,115,0,2,goal,1,2815,39,48,-9,7183
119160205,7183,1001717,4,130,0,2,goal,1,2830,40,48,-8,7867
119160205,7183,1001717,4,168,0,1,goal,1,2868,41,48,-7,7867
119160205,7183,1001717,4,187,0,2,goal,1,2887,42,48,-6,7867
119160205,7867,1029534,4,202,0,0,goal,1,2902,42,49,-7,7183
119160205,7183,1001717,4,222,3,3,goal,1,2922,43,49,-6,7867
119160205,7867,1022294,4,239,0,1,goal,1,2939,43,50,-7,7183
119160205,7183,1001717,4,250,0,2,goal,1,2950,44,50,-6,7867
119160205,7867,1029534,4,276,1,1,goal,1,2976,44,51,-7,7183
119160205,7867,1029534,4,323,0,0,goal,1,3023,44,52,-8,7183
119160205,7867,1029534,4,355,0,0,goal,1,3055,44,53,-9,7183
119160205,7183,1001717,4,370,0,1,goal,1,3070,45,53,-8,7867
119160205,7867,1022294,4,398,1,1,goal,1,3098,45,54,-9,7183
119160205,7183,1019167,4,413,3,3,goal,1,3113,46,54,-8,7867
119160205,7867,1029534,4,439,0,0,goal,1,3139,46,55,-9,7183
119160205,7183,1019167,4,456,0,0,goal,1,3156,47,55,-8,7867
119160205,7183,1001717,4,504,0,0,goal,1,3204,48,55,-7,7867
119160205,7183,1001717,4,522,0,0,goal,1,3222,49,55,-6,7867
119160205,7867,1022294,4,549,0,0,goal,1,3249,49,56,-7,7183
119160205,7183,1001717,4,564,0,1,miss,0,3264,49,56,-7,7867
119160205,7183,1001717,4,582,0,1,goal,1,3282,50,56,-6,7867
119160205,7867,1029533,4,607,0,2,goal,1,3307,50,57,-7,7183
119160205,7183,1001717,4,625,0,1,goal,1,3325,51,57,-6,7867
119160205,7183,1001717,4,678,0,2,goal,1,3378,52,57,-5,7867
119160205,7183,1001717,4,690,0,1,goal,1,3390,53,57,-4,7867
119160205,7183,1001717,4,735,0,2,goal,1,3435,54,57,-3,7867
119160205,7183,1001717,4,748,0,1,goal,1,3448,55,57,-2,7867
119160205,7867,1022294,4,778,0,0,goal,1,3478,55,58,-3,7183
119160205,7183,1001717,4,791,0,1,goal,1,3491,56,58,-2,7867
119160205,7867,1022294,4,813,0,0,goal,1,3513,56,59,-3,7183
119160205,7183,1001717,4,832,0,0,goal,1,3532,57,59,-2,7867
