matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651404,8119,804,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,18.0,3.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,1.0,-2.0,-2.0
116651404,8119,804,80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,7.5,4.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.904761904761905,15.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,6.34920634920635,6.34920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,0.0,7.936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,60.0,1.5873015873015874,0.0,0.0,0.0,1.0,1.5873015873015874
116651404,8119,804,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,1.0,1.0,1.0,2.0,19.0,30.0,2.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,67.0,1.0,0.0,7.0,3.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,67.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,60.0,19.0,2.0,3.0,1.0,-2.0,-2.0
116651404,8119,804,1001707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,0.0,-15.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-40.54054054054054,21.62162162162162,2.7027027027027026,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62162162162162,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108109,2.7027027027027026,0.0,0.0,0.0,5.405405405405405,0.0,2.7027027027027026,5.405405405405405,60.0,0.0,2.7027027027027026,0.0,0.0,-3.0,-8.108108108108109
116651404,8119,804,1001711,10.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,1.0,19.0,20.0,0.0,0.0,3.0,6.0,1.0,19.0,11.0,4.0,6.0,1.0,7.0,1.0,0.0,45.766666666666666,3.0,28.5,0.0,0.0,7.0,2.0,8.0,6.0,4.0,1.0,12.0,0.0,0.0,4.0,1.3109978150036417,0.0,37.36343772760379,9.176984705025491,1.3109978150036417,3.9329934450109247,1.3109978150036417,7.8659868900218495,10.487982520029133,5.243991260014567,24.908958485069192,1.3109978150036417,9.176984705025491,0.0,13.109978150036417,9.176984705025491,0.0,1.3109978150036417,7.8659868900218495,3.9329934450109247,0.0,9.176984705025491,0.0,0.0,1.3109978150036417,0.0,0.0,0.0,0.0,26.219956300072834,1.3109978150036417,13.109978150036417,15.731973780043699,1.3109978150036417,0.0,0.0,0.0,7.8659868900218495,14.420975965040059,1.3109978150036417,5.243991260014567,60.0,24.908958485069192,5.243991260014567,2.6219956300072833,0.0,4.0,5.243991260014567
116651404,8119,804,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.61666666666667,0.0,16.5,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.795975666822645,8.423022929340195,1.6846045858680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692091717360784,3.3692091717360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053813757604118,0.0,0.0,0.0,1.6846045858680392,0.0,0.0,0.0,0.0,0.0,0.0,3.3692091717360784,0.0,0.0,0.0,0.0,0.0,0.0,1.6846045858680392,5.053813757604118,59.99999999999999,0.0,0.0,0.0,1.6846045858680392,-6.0,-10.107627515208236
116651404,8119,804,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,20.5,1.0,0.0,13.0,3.0,0.0,6.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,1.0,20.5,13.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,11.0,2.0,3.0,0.0,-2.0,-2.0
116651404,8119,804,1010545,47.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,47.0,1.0,46.0,0.0,46.0,0.0,0.0,60.0,0.0,57.5,0.0,0.0,3.0,1.0,46.0,5.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,57.5,3.0,0.0,5.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,47.0,46.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,3.0,5.0,47.0,0.0,4.0,60.0,0.0,5.0,1.0,0.0,-2.0,-2.0
116651404,8119,804,1014126,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.107728337236534,0.0,0.0,4.215456674473068,0.0,0.0,0.0,8.430913348946136,12.646370023419205,4.215456674473068,12.646370023419205,0.0,4.215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215456674473068,0.0,0.0,12.646370023419205,4.215456674473068,4.215456674473068,8.430913348946136,0.0,0.0,0.0,4.215456674473068,4.215456674473068,8.430913348946136,0.0,8.430913348946136,60.0,12.646370023419205,4.215456674473068,0.0,0.0,-6.0,-25.29274004683841
116651404,8119,804,1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,19.5,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.98359535201641,17.22488038277512,7.3820915926179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,7.3820915926179085,4.921394395078606,60.0,0.0,0.0,2.460697197539303,0.0,4.0,9.842788790157211
