matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651404,8119,1010545,1,23,0,1,goal,1,23,1,0,1,804
116651404,804,1001708,1,91,0,1,goal,1,91,1,1,0,8119
116651404,804,1001708,1,117,3,1,goal,1,117,1,2,-1,8119
116651404,8119,1010545,1,138,0,0,goal,1,138,2,2,0,804
116651404,804,1001708,1,170,0,2,goal,1,170,2,3,-1,8119
116651404,8119,1001711,1,195,0,2,goal,1,195,3,3,0,804
116651404,804,80540,1,272,0,1,goal,1,272,3,4,-1,8119
116651404,8119,1001711,1,292,0,1,miss,0,292,3,4,-1,804
116651404,8119,1010545,1,340,3,3,goal,1,340,4,4,0,804
116651404,804,1001708,1,357,1,1,goal,1,357,4,5,-1,8119
116651404,8119,1010545,1,391,3,3,goal,1,391,5,5,0,804
116651404,804,1001708,1,409,3,1,miss,0,409,5,5,0,8119
116651404,8119,1010545,1,438,3,3,goal,1,438,6,5,1,804
116651404,8119,1010545,1,459,3,1,goal,1,459,7,5,2,804
116651404,804,80540,1,496,0,1,goal,1,496,7,6,1,8119
116651404,8119,1010545,1,512,3,1,goal,1,512,8,6,2,804
116651404,804,1001708,1,555,3,3,goal,1,555,8,7,1,8119
116651404,8119,1001711,1,576,3,3,goal,1,576,9,7,2,804
116651404,804,80540,1,598,0,1,goal,1,598,9,8,1,8119
116651404,804,80540,1,631,1,1,2pt Goal,2,631,9,10,-1,8119
116651404,804,80540,1,654,3,3,goal,1,654,9,11,-2,8119
116651404,8119,1010545,1,672,0,1,goal,1,672,10,11,-1,804
116651404,804,80540,1,691,0,1,goal,1,691,10,12,-2,8119
116651404,8119,1010545,1,714,0,1,goal,1,714,11,12,-1,804
116651404,804,1001708,1,737,3,1,goal,1,737,11,13,-2,8119
116651404,8119,1010545,1,756,0,1,goal,1,756,12,13,-1,804
116651404,804,80540,1,784,3,3,goal,1,784,12,14,-2,8119
116651404,8119,1010545,1,799,0,0,goal,1,799,13,14,-1,804
116651404,804,80540,1,823,3,3,goal,1,823,13,15,-2,8119
116651404,8119,1010545,1,844,3,1,goal,1,844,14,15,-1,804
116651404,804,1001708,1,859,3,1,goal,1,859,14,16,-2,8119
116651404,8119,1010545,1,886,0,1,goal,1,886,15,16,-1,804
116651404,8119,1010545,2,13,0,2,goal,1,913,16,16,0,804
116651404,804,80540,2,42,0,2,goal,1,942,16,17,-1,8119
116651404,8119,1010545,2,55,0,2,goal,1,955,17,17,0,804
116651404,804,80540,2,88,3,3,goal,1,988,17,18,-1,8119
116651404,8119,1010545,2,144,0,2,goal,1,1044,18,18,0,804
116651404,804,80540,2,167,0,1,goal,1,1067,18,19,-1,8119
