matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930401,8118,80150,1,18,3,1,goal,1,18,1,0,1,807
103930401,807,80078,1,43,3,3,goal,1,43,1,1,0,8118
103930401,807,993463,1,81,0,1,goal,1,81,1,2,-1,8118
103930401,807,80078,1,138,0,0,goal,1,138,1,3,-2,8118
103930401,8118,80072,1,160,0,2,goal,1,160,2,3,-1,807
103930401,807,80078,1,178,0,1,goal,1,178,2,4,-2,8118
103930401,8118,80072,1,194,3,1,goal,1,194,3,4,-1,807
103930401,807,993463,1,217,3,3,goal,1,217,3,5,-2,8118
103930401,8118,80072,1,244,0,2,goal,1,244,4,5,-1,807
103930401,8118,80072,1,278,1,0,miss,0,278,4,5,-1,807
103930401,807,80078,1,305,3,1,goal,1,305,4,6,-2,8118
103930401,8118,80072,1,339,3,1,goal,1,339,5,6,-1,807
103930401,8118,80150,1,396,0,1,goal,1,396,6,6,0,807
103930401,807,993463,1,428,3,1,goal,1,428,6,7,-1,8118
103930401,807,80078,1,454,3,3,goal,1,454,6,8,-2,8118
103930401,8118,80150,1,497,3,3,miss,0,497,6,8,-2,807
103930401,807,80078,1,530,0,1,miss,0,530,6,8,-2,8118
103930401,807,80078,1,535,0,1,goal,1,535,6,9,-3,8118
103930401,807,80078,1,550,0,2,goal,1,550,6,10,-4,8118
103930401,8118,80150,1,570,1,1,goal,1,570,7,10,-3,807
103930401,8118,80072,1,591,0,2,goal,1,591,8,10,-2,807
103930401,8118,80150,1,606,3,1,goal,1,606,9,10,-1,807
103930401,807,80078,1,620,3,3,miss,0,620,9,10,-1,8118
103930401,8118,80072,1,640,0,0,goal,1,640,10,10,0,807
103930401,807,80078,1,675,3,1,goal,1,675,10,11,-1,8118
103930401,807,80078,1,740,3,3,goal,1,740,10,12,-2,8118
103930401,8118,80072,1,768,0,2,goal,1,768,11,12,-1,807
103930401,807,80078,1,800,0,1,goal,1,800,11,13,-2,8118
103930401,8118,80072,1,828,1,1,goal,1,828,12,13,-1,807
103930401,807,993463,1,852,1,1,goal,1,852,12,14,-2,8118
103930401,807,993463,1,900,1,0,goal,1,900,12,15,-3,8118
103930401,807,80078,2,33,0,0,goal,1,961,12,16,-4,8118
103930401,8118,999823,2,53,0,2,goal,1,981,13,16,-3,807
103930401,8118,999823,2,107,3,1,goal,1,1035,14,16,-2,807
103930401,8118,80150,2,211,1,2,goal,1,1139,15,16,-1,807
103930401,807,993463,2,235,0,2,goal,1,1163,15,17,-2,8118
103930401,8118,999823,2,261,0,1,goal,1,1189,16,17,-1,807
103930401,8118,999823,2,286,0,2,goal,1,1214,17,17,0,807
103930401,8118,999823,2,322,0,0,miss,0,1250,17,17,0,807
103930401,807,80078,2,344,0,1,goal,1,1272,17,18,-1,8118
103930401,8118,80150,2,395,3,1,goal,1,1323,18,18,0,807
103930401,8118,999823,2,415,3,3,goal,1,1343,19,18,1,807
103930401,807,80078,2,428,3,3,goal,1,1356,19,19,0,8118
103930401,8118,999823,2,456,3,1,goal,1,1384,20,19,1,807
103930401,8118,999823,2,475,0,2,goal,1,1403,21,19,2,807
103930401,8118,80150,2,494,0,2,goal,1,1422,22,19,3,807
103930401,807,80078,2,515,3,3,goal,1,1443,22,20,2,8118
103930401,807,993463,2,556,0,1,goal,1,1484,22,21,1,8118
103930401,807,993463,2,587,0,1,goal,1,1515,22,22,0,8118
103930401,8118,999823,2,608,3,3,goal,1,1536,23,22,1,807
103930401,807,993463,2,631,3,1,goal,1,1559,23,23,0,8118
103930401,8118,999823,2,684,0,2,goal,1,1612,24,23,1,807
103930401,807,993463,2,694,0,1,goal,1,1622,24,24,0,8118
103930401,8118,999823,2,705,0,1,goal,1,1633,25,24,1,807
103930401,8118,80150,2,760,1,2,goal,1,1688,26,24,2,807
103930401,8118,999823,2,795,3,3,goal,1,1723,27,24,3,807
103930401,807,80078,2,810,3,3,goal,1,1738,27,25,2,8118
