matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80120701,802,808,80221,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10.25,11.707317073170731,0.0,0.0,0.0,0.0,0.0,5.853658536585366,5.853658536585366,0.0,5.853658536585366,0.0,5.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,0.0,0.0,0.0,-10.0,-58.536585365853654
80120701,802,808,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120701,808,802,80056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120701,808,802,80057,0,0,0,0,0,0,7,7,8,0,8,0,0,0,0,1,0,2,0,0,9,6,7,0,1,60.483333333333334,0.0,0.0,0.0,7.9360705428492695,0.0,5.952052907136952,8.928079360705429,0.0,0.0,0.0,0.0,6.9440617249931105,0.0,0.0,1.9840176357123174,0.0,7.9360705428492695,0.0,6.9440617249931105,6.9440617249931105,0.0,0.9920088178561587,0.0,0.9920088178561587,0.0,28.0,27.776246899972442
80120701,808,802,80088,0,1,0,0,0,19,1,0,0,24,0,16,20,4,16,0,0,1,0,0,2,0,0,0,2,60.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,4.0,1.0,0.0,19.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,28.0,28.0
80120701,808,802,80092,0,1,0,0,0,0,0,0,1,2,0,0,12,0,12,0,0,0,0,0,0,0,0,0,2,10.1,11.881188118811881,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2871287128713,0.0,0.0,0.0,11.881188118811881,0.0,0.0,71.2871287128713,10.0,59.4059405940594
80120701,808,802,80093,0,1,0,0,0,0,4,0,0,0,0,0,46,8,38,0,0,0,5,0,4,2,5,0,3,50.38333333333333,0.0,0.0,0.0,0.0,0.0,2.3817399933840555,4.763479986768111,1.1908699966920278,0.0,0.0,9.526959973536222,4.763479986768111,0.0,0.0,0.0,0.0,0.0,45.25305987429705,5.954349983460139,0.0,0.0,3.5726099900760833,5.954349983460139,0.0,54.78001984783327,18.0,21.4356599404565
80120701,808,802,80094,0,1,0,0,1,24,6,0,0,26,1,18,0,0,0,1,0,2,0,1,8,3,0,0,4,60.0,26.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,18.0,0.0,6.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,28.0
80120701,808,802,80095,1,3,0,0,0,0,2,0,2,13,1,5,0,0,0,0,0,1,0,0,3,2,0,0,4,60.0,13.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,28.0
80120701,808,802,80096,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,30.333333333333332,0.0,3.956043956043956,0.0,0.0,0.0,1.978021978021978,9.89010989010989,0.0,0.0,0.0,0.0,9.89010989010989,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.846153846153847
80120701,808,802,80098,0,2,0,0,0,1,4,3,6,0,9,0,0,0,0,3,0,12,0,0,16,3,3,0,3,60.483333333333334,0.0,0.0,0.0,5.952052907136952,0.0,2.976026453568476,15.872141085698539,1.9840176357123174,0.0,0.0,0.0,3.9680352714246347,0.0,0.9920088178561587,11.904105814273905,0.0,8.928079360705429,0.0,2.976026453568476,2.976026453568476,0.0,2.976026453568476,0.0,2.976026453568476,0.0,28.0,27.776246899972442
80120701,808,802,80183,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,30.15,0.0,0.0,0.0,5.970149253731344,0.0,1.9900497512437811,3.9800995024875623,0.0,0.0,0.0,0.0,3.9800995024875623,0.0,0.0,0.0,0.0,1.9900497512437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.791044776119406
80120701,808,802,80215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120701,808,802,80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
