matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120701,802,808,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,802,808,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80056,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80057,1,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1
80120701,808,802,80057,2,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,1,0,0,2,1,2,0,0
80120701,808,802,80057,3,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,3,2,2,0,0
80120701,808,802,80057,4,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0
80120701,808,802,80088,1,0,0,0,0,0,6,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80088,2,0,0,0,0,0,3,1,0,0,7,0,4,6,1,5,0,0,1,0,0,2,0,0,0,0
80120701,808,802,80088,3,0,1,0,0,0,7,0,0,0,7,0,5,5,1,4,0,0,0,0,0,0,0,0,0,1
80120701,808,802,80088,4,0,0,0,0,0,3,0,0,0,5,0,3,5,2,3,0,0,0,0,0,0,0,0,0,1
80120701,808,802,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80092,4,0,1,0,0,0,0,0,0,1,2,0,0,12,0,12,0,0,0,0,0,0,0,0,0,2
80120701,808,802,80093,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,10,0,0,0,1,0,1,0,1,0,1
80120701,808,802,80093,2,0,0,0,0,0,0,1,0,0,0,0,0,12,2,10,0,0,0,1,0,1,1,1,0,1
80120701,808,802,80093,3,0,1,0,0,0,0,2,0,0,0,0,0,18,3,15,0,0,0,3,0,2,1,3,0,1
80120701,808,802,80093,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80094,1,0,0,0,0,0,5,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1
80120701,808,802,80094,2,0,1,0,0,1,5,1,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2
80120701,808,802,80094,3,0,0,0,0,0,5,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80094,4,0,0,0,0,0,9,3,0,0,7,1,6,0,0,0,1,0,2,0,1,5,1,0,0,1
80120701,808,802,80095,1,1,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3
80120701,808,802,80095,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80095,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80120701,808,802,80095,4,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1
80120701,808,802,80096,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0
80120701,808,802,80096,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80120701,808,802,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80098,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,4,0,0,5,1,0,0,1
80120701,808,802,80098,2,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,1,0,3,0,0,5,1,1,0,0
80120701,808,802,80098,3,0,1,0,0,0,1,0,1,2,0,4,0,0,0,0,1,0,2,0,0,2,0,1,0,1
80120701,808,802,80098,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,4,1,1,0,1
80120701,808,802,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80183,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80120701,808,802,80183,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80120701,808,802,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120701,808,802,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
