matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120701,808,80093,4,52,0,1,goal,1,2775,29,49,-20,802
80120701,802,80195,4,67,0,1,miss,0,2790,29,49,-20,808
80120701,808,80088,4,90,1,1,miss,0,2813,29,49,-20,802
80120701,802,80028,4,111,0,0,miss,0,2834,29,49,-20,808
80120701,802,80195,4,122,0,1,goal,1,2845,30,49,-19,808
80120701,808,80093,4,142,0,2,goal,1,2865,30,50,-20,802
80120701,802,80195,4,164,0,0,goal,1,2887,31,50,-19,808
80120701,808,80093,4,181,0,2,goal,1,2904,31,51,-20,802
80120701,802,80028,4,194,0,0,goal,1,2917,32,51,-19,808
80120701,802,80028,4,240,0,0,goal,1,2963,33,51,-18,808
80120701,802,80028,4,253,0,0,goal,1,2976,34,51,-17,808
80120701,808,80093,4,278,0,0,miss,0,3001,34,51,-17,802
80120701,808,80088,4,288,0,0,goal,1,3011,34,52,-18,802
80120701,802,80028,4,305,0,2,goal,1,3028,35,52,-17,808
80120701,808,80092,4,324,0,2,goal,1,3047,35,53,-18,802
80120701,802,80195,4,346,0,2,miss,0,3069,35,53,-18,808
80120701,802,80028,4,380,0,2,miss,0,3103,35,53,-18,808
80120701,808,80092,4,422,0,2,goal,1,3145,35,54,-19,802
80120701,802,80195,4,455,0,2,goal,1,3178,36,54,-18,808
80120701,808,80088,4,513,0,0,goal,1,3236,36,55,-19,802
80120701,808,80092,4,530,1,2,goal,1,3253,36,56,-20,802
80120701,802,80028,4,549,0,2,goal,1,3272,37,56,-19,808
80120701,808,80088,4,566,0,2,goal,1,3289,37,57,-20,802
80120701,808,80092,4,616,1,1,goal,1,3339,37,58,-21,802
80120701,808,80088,4,636,1,1,miss,0,3359,37,58,-21,802
80120701,808,80092,4,665,0,2,goal,1,3388,37,59,-22,802
80120701,802,80195,4,695,0,2,miss,0,3418,37,59,-22,808
80120701,808,80092,4,706,0,2,goal,1,3429,37,60,-23,802
80120701,808,80092,4,718,0,0,goal,1,3441,37,61,-24,802
80120701,802,80195,4,731,0,1,goal,1,3454,38,61,-23,808
80120701,808,80092,4,752,1,2,goal,1,3475,38,62,-24,802
80120701,802,80195,4,769,1,1,miss,0,3492,38,62,-24,808
80120701,808,80092,4,787,0,2,goal,1,3510,38,63,-25,802
80120701,808,80092,4,809,1,0,goal,1,3532,38,64,-26,802
80120701,808,80092,4,849,0,2,goal,1,3572,38,65,-27,802
80120701,802,80195,4,884,0,1,miss,0,3607,38,65,-27,808
80120701,808,80092,4,897,0,0,goal,1,3620,38,66,-28,802
