matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281101,807,801,80077,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2
80281101,807,801,80077,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281101,807,801,80077,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80077,4,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80281101,807,801,80078,1,1,0,0,0,0,0,0,0,0,1,0,0,14,3,11,0,0,0,3,0,0,0,3,0,1
80281101,807,801,80078,2,1,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,1,0,0,2,0,0,0,1
80281101,807,801,80078,3,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,1,3,1,1,0,3,0,0
80281101,807,801,80078,4,0,0,0,0,0,0,0,0,1,1,0,1,12,1,11,0,0,1,2,0,1,0,2,0,1
80281101,807,801,80080,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80281101,807,801,80080,2,0,0,0,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0
80281101,807,801,80080,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0
80281101,807,801,80080,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
80281101,807,801,80081,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80281101,807,801,80081,2,0,0,0,0,0,2,3,0,1,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1
80281101,807,801,80081,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80081,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80180,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80281101,807,801,80180,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80281101,807,801,80180,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80281101,807,801,80301,1,0,0,0,0,0,3,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80281101,807,801,80301,3,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80281101,807,801,80301,4,0,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281101,807,801,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80443,2,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0
80281101,807,801,80443,3,0,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,2,0,0,5,1,0,0,0
80281101,807,801,80443,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80281101,807,801,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80452,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80281101,807,801,80452,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80281101,807,801,80571,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
80281101,807,801,80571,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281101,807,801,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281101,807,801,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
