matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151402,801,80078,1,20,3,3,goal,1,20,1,0,1,8117
127151402,8117,1001357,1,47,0,2,goal,1,47,1,1,0,801
127151402,801,80078,1,65,0,0,goal,1,65,2,1,1,8117
127151402,8117,1001357,1,98,3,3,goal,1,98,2,2,0,801
127151402,801,80078,1,127,3,1,miss,0,127,2,2,0,8117
127151402,8117,1001357,1,147,3,3,goal,1,147,2,3,-1,801
127151402,8117,80475,1,188,3,1,goal,1,188,2,4,-2,801
127151402,801,80078,1,210,3,1,goal,1,210,3,4,-1,8117
127151402,8117,1001357,1,232,3,3,goal,1,232,3,5,-2,801
127151402,801,1029533,1,256,0,2,goal,1,256,4,5,-1,8117
127151402,8117,1001357,1,288,3,3,goal,1,288,4,6,-2,801
127151402,801,80078,1,309,3,3,goal,1,309,5,6,-1,8117
127151402,8117,1001357,1,334,3,3,miss,0,334,5,6,-1,801
127151402,801,1029533,1,356,3,3,goal,1,356,6,6,0,8117
127151402,801,80078,1,382,3,3,goal,1,382,7,6,1,8117
127151402,8117,1001357,1,452,0,1,goal,1,452,7,7,0,801
127151402,801,80078,1,469,0,1,goal,1,469,8,7,1,8117
127151402,8117,80475,1,492,3,3,goal,1,492,8,8,0,801
127151402,801,1029533,1,560,0,1,goal,1,560,9,8,1,8117
127151402,8117,80475,1,583,0,0,goal,1,583,9,9,0,801
127151402,801,80078,1,616,3,1,goal,1,616,10,9,1,8117
127151402,8117,1001357,1,642,3,1,goal,1,642,10,10,0,801
127151402,801,80078,1,659,0,2,miss,0,659,10,10,0,8117
127151402,801,80078,1,667,0,2,goal,1,667,11,10,1,8117
127151402,8117,1001357,1,699,3,1,goal,1,699,11,11,0,801
127151402,801,80078,1,724,3,1,miss,0,724,11,11,0,8117
127151402,801,80078,1,729,3,1,goal,1,729,12,11,1,8117
127151402,8117,80475,1,753,1,2,2pt Miss,0,753,12,11,1,801
127151402,8117,1001357,1,774,0,2,goal,1,774,12,12,0,801
127151402,801,1029533,1,795,1,1,2pt Miss,0,795,12,12,0,8117
127151402,801,80078,1,800,3,3,goal,1,800,13,12,1,8117
127151402,8117,80475,1,824,1,1,2pt Miss,0,824,13,12,1,801
127151402,8117,1001357,1,847,0,0,goal,1,847,13,13,0,801
127151402,8117,1001357,1,889,3,3,goal,1,889,13,14,-1,801
127151402,8117,1001357,1,900,3,1,goal,1,900,13,15,-2,801
127151402,801,80078,2,12,0,2,goal,1,912,14,15,-1,8117
127151402,8117,1001357,2,26,3,1,goal,1,926,14,16,-2,801
127151402,801,80078,2,48,3,1,goal,1,948,15,16,-1,8117
127151402,8117,1001357,2,66,3,1,goal,1,966,15,17,-2,801
127151402,801,80078,2,123,3,1,goal,1,1023,16,17,-1,8117
127151402,8117,1001357,2,154,0,1,goal,1,1054,16,18,-2,801
127151402,801,1029533,2,180,0,1,goal,1,1080,17,18,-1,8117
127151402,8117,1001357,2,195,0,2,goal,1,1095,17,19,-2,801
127151402,801,80078,2,221,3,1,miss,0,1121,17,19,-2,8117
127151402,801,80078,2,228,3,1,goal,1,1128,18,19,-1,8117
127151402,8117,80475,2,253,0,2,goal,1,1153,18,20,-2,801
127151402,8117,1001357,2,301,3,3,goal,1,1201,18,21,-3,801
127151402,8117,1001357,2,325,0,0,goal,1,1225,18,22,-4,801
127151402,801,80078,2,351,3,1,goal,1,1251,19,22,-3,8117
127151402,801,80078,2,397,0,2,miss,0,1297,19,22,-3,8117
127151402,801,80078,2,405,3,3,goal,1,1305,20,22,-2,8117
127151402,801,80078,2,416,3,1,goal,1,1316,21,22,-1,8117
127151402,801,80078,2,475,0,1,goal,1,1375,22,22,0,8117
127151402,801,80078,2,495,3,3,goal,1,1395,23,22,1,8117
127151402,801,80078,2,534,3,3,goal,1,1434,24,22,2,8117
127151402,801,1029533,2,562,3,3,goal,1,1462,25,22,3,8117
127151402,8117,80475,2,586,0,0,miss,0,1486,25,22,3,801
127151402,8117,1001357,2,630,3,3,goal,1,1530,25,23,2,801
127151402,801,80078,2,660,0,1,goal,1,1560,26,23,3,8117
127151402,8117,1022298,2,687,1,1,2pt Goal,2,1587,26,25,1,801
127151402,801,1029533,2,716,1,1,2pt Miss,0,1616,26,25,1,8117
127151402,801,80078,2,725,3,1,goal,1,1625,27,25,2,8117
127151402,801,80078,2,749,3,1,goal,1,1649,28,25,3,8117
127151402,801,80078,2,762,3,1,goal,1,1662,29,25,4,8117
127151402,801,1029533,2,820,3,3,goal,1,1720,30,25,5,8117
127151402,801,1029533,2,838,3,3,goal,1,1738,31,25,6,8117
127151402,801,80078,2,897,3,3,goal,1,1797,32,25,7,8117
127151402,801,80078,3,9,3,3,goal,1,1809,33,25,8,8117
127151402,8117,80475,3,33,3,1,goal,1,1833,33,26,7,801
127151402,8117,1001357,3,58,3,1,goal,1,1858,33,27,6,801
127151402,8117,1001357,3,107,3,1,goal,1,1907,33,28,5,801
127151402,801,1029533,3,134,0,0,goal,1,1934,34,28,6,8117
127151402,8117,1001357,3,162,3,3,goal,1,1962,34,29,5,801
127151402,801,1029533,3,207,0,2,goal,1,2007,35,29,6,8117
127151402,8117,80475,3,240,3,1,goal,1,2040,35,30,5,801
127151402,801,80078,3,269,3,1,goal,1,2069,36,30,6,8117
127151402,8117,1001357,3,308,3,1,goal,1,2108,36,31,5,801
127151402,801,80078,3,323,3,3,goal,1,2123,37,31,6,8117
127151402,8117,1001357,3,391,3,1,goal,1,2191,37,32,5,801
127151402,801,80078,3,422,3,3,goal,1,2222,38,32,6,8117
127151402,801,80078,3,476,0,1,goal,1,2276,39,32,7,8117
127151402,801,80078,3,515,3,1,goal,1,2315,40,32,8,8117
127151402,8117,1001357,3,543,3,1,goal,1,2343,40,33,7,801
127151402,801,80078,3,568,3,3,goal,1,2368,41,33,8,8117
127151402,8117,80475,3,612,1,0,2pt Miss,0,2412,41,33,8,801
127151402,8117,1001357,3,625,1,0,2pt Goal,2,2425,41,35,6,801
127151402,801,80078,3,652,0,0,goal,1,2452,42,35,7,8117
127151402,801,1029533,3,708,0,1,goal,1,2508,43,35,8,8117
127151402,801,80078,3,729,3,3,miss,0,2529,43,35,8,8117
127151402,801,1029533,3,739,0,2,goal,1,2539,44,35,9,8117
127151402,8117,1001357,3,772,0,0,goal,1,2572,44,36,8,801
127151402,801,1029533,3,791,1,1,2pt Goal,2,2591,46,36,10,8117
127151402,801,80078,3,832,0,1,goal,1,2632,47,36,11,8117
127151402,801,80078,3,847,0,2,miss,0,2647,47,36,11,8117
127151402,8117,1022298,3,873,1,0,2pt Goal,2,2673,47,38,9,801
127151402,8117,1022298,3,890,1,0,2pt Miss,0,2690,47,38,9,801
127151402,801,80078,3,900,0,2,miss,0,2700,47,38,9,8117
127151402,801,80078,4,20,3,3,goal,1,2720,48,38,10,8117
127151402,8117,1001357,4,56,3,1,goal,1,2756,48,39,9,801
127151402,801,80078,4,106,3,3,miss,0,2806,48,39,9,8117
127151402,801,1029533,4,117,0,1,goal,1,2817,49,39,10,8117
127151402,8117,1001357,4,142,3,3,goal,1,2842,49,40,9,801
127151402,801,80078,4,172,3,1,miss,0,2872,49,40,9,8117
127151402,801,80078,4,177,3,1,goal,1,2877,50,40,10,8117
127151402,801,80078,4,213,3,3,goal,1,2913,51,40,11,8117
127151402,801,80078,4,226,0,2,goal,1,2926,52,40,12,8117
127151402,8117,1022298,4,252,0,2,goal,1,2952,52,41,11,801
127151402,801,80078,4,274,3,1,goal,1,2974,53,41,12,8117
