matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151402,8117,801,80475,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,6.0,0.0,8.0,10.0,4.0,6.0,0.0,6.0,1.0,0.0,1.0,41.666666666666664,1.0,28.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,40.32000000000001,0.0,0.0,2.8800000000000003,0.0,8.64,8.64,5.760000000000001,11.520000000000001,4.32,12.96,0.0,10.080000000000002,8.64,0.0,0.0,8.64,1.4400000000000002,0.0,0.0,0.0,0.0,1.4400000000000002,0.0,0.0,0.0,0.0,14.400000000000002,4.32,10.080000000000002,12.96,1.4400000000000002,0.0,0.0,0.0,0.0,4.32,14.400000000000002,0.0,4.32,60.00000000000001,12.96,0.0,0.0,0.0,-6.0,-8.64
127151402,8117,801,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.116666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397301349325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397301349325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9055472263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397301349325337,60.0,0.0,0.0,0.0,0.0,8.0,43.1784107946027
127151402,8117,801,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,33.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,60.0,0.0,37.5,4.0,0.0,13.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,37.5,13.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,33.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,18.0,2.0,0.0,0.0,-4.0,-4.0
127151402,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,57.71666666666667,0.0,57.0,1.0,1.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25498123014727,6.23736644527866,2.07912214842622,0.0,0.0,0.0,0.0,0.0,5.1978053710655505,0.0,4.15824429685244,1.03956107421311,0.0,0.0,1.03956107421311,0.0,0.0,0.0,0.0,5.1978053710655505,0.0,0.0,0.0,1.03956107421311,0.0,0.0,0.0,8.31648859370488,0.0,0.0,0.0,20.791221484262202,0.0,0.0,0.0,0.0,0.0,0.0,2.07912214842622,4.15824429685244,60.00000000000001,5.1978053710655505,0.0,3.11868322263933,1.03956107421311,-4.0,-4.15824429685244
127151402,8117,801,1001357,30.0,4.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,29.0,4.0,1.0,34.0,1.0,29.0,4.0,33.0,1.0,0.0,6.0,57.8,1.0,54.0,0.0,1.0,2.0,0.0,37.0,5.0,4.0,0.0,18.0,0.0,1.0,3.0,0.0,1.0380622837370244,56.05536332179931,2.0761245674740487,0.0,4.152249134948097,4.152249134948097,30.103806228373706,38.4083044982699,1.0380622837370244,1.0380622837370244,4.152249134948097,0.0,0.0,31.14186851211073,34.256055363321806,1.0380622837370244,4.152249134948097,30.103806228373706,1.0380622837370244,0.0,2.0761245674740487,0.0,0.0,1.0380622837370244,0.0,0.0,0.0,0.0,3.1141868512110733,4.152249134948097,31.14186851211073,18.68512110726644,6.228373702422147,0.0,0.0,0.0,2.0761245674740487,5.190311418685122,35.294117647058826,0.0,4.152249134948097,60.00000000000001,2.0761245674740487,3.1141868512110733,0.0,0.0,-4.0,-4.152249134948097
127151402,8117,801,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,14.0,3.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,60.0,0.0,39.5,6.0,0.0,20.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,39.5,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,0.0,2.0,1.0,-4.0,-4.0
127151402,8117,801,1022298,6.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,11.0,2.0,6.0,3.0,9.0,0.0,0.0,24.0,20.533333333333335,2.0,5.5,0.0,1.0,0.0,0.0,12.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,2.922077922077922,16.07142857142857,0.0,0.0,5.844155844155844,8.766233766233766,17.532467532467532,35.064935064935064,5.844155844155844,2.922077922077922,14.610389610389609,14.610389610389609,0.0,17.532467532467532,26.298701298701296,2.922077922077922,8.766233766233766,17.532467532467532,5.844155844155844,2.922077922077922,0.0,0.0,0.0,0.0,2.922077922077922,0.0,2.922077922077922,0.0,2.922077922077922,14.610389610389609,17.532467532467532,2.922077922077922,70.12987012987013,0.0,0.0,0.0,2.922077922077922,11.688311688311687,32.14285714285714,2.922077922077922,8.766233766233766,60.0,2.922077922077922,8.766233766233766,0.0,0.0,2.0,5.844155844155844
127151402,8117,801,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,23.5,8.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,-4.0,-4.0
127151402,8117,801,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,51.166666666666664,0.0,52.5,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.56351791530945,1.1726384364820848,0.0,4.690553745928339,0.0,0.0,0.0,0.0,16.416938110749186,0.0,23.452768729641697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726384364820848,0.0,0.0,3.5179153094462543,0.0,0.0,0.0,0.0,39.86970684039088,0.0,0.0,7.035830618892509,37.52442996742671,0.0,0.0,0.0,0.0,4.690553745928339,0.0,0.0,4.690553745928339,60.0,22.280130293159612,0.0,2.3452768729641695,0.0,-12.0,-14.071661237785017
127151402,8117,801,1043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
