matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120460301,801,806,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.35,0.0,82.5,1.0,0.0,8.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.7543993879112474,0.0,75.7459831675593,7.345065034429993,0.9181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,6.426931905126244,0.0,0.0,0.0,6.426931905126244,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181331293037491,0.0,0.0,0.0,1.8362662586074983,4.590665646518746,60.0,0.0,0.0,1.8362662586074983,2.7543993879112474,1,0.9181331293037491
120460301,801,806,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,19.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.1,0.0,60.0,0.0,0.0,5.0,4.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.52668213457076,6.960556844547564,1.3921113689095128,2.7842227378190256,0.0,0.0,0.0,0.0,13.921113689095128,0.0,1.3921113689095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,1.3921113689095128,1.3921113689095128,0.0,0.0,0.0,26.450116009280745,0.0,0.0,6.960556844547564,0.0,0.0,0.0,0.0,2.7842227378190256,0.0,1.3921113689095128,6.960556844547564,60.00000000000001,15.31322505800464,0.0,5.568445475638051,1.3921113689095128,0,0.0
120460301,801,806,1006558,33.0,6.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,31.0,5.0,1.0,39.0,3.0,31.0,5.0,36.0,0.0,0.0,65.18333333333334,1.0,91.0,0.0,0.0,3.0,1.0,41.0,3.0,5.0,1.0,5.0,0.0,0.0,2.0,0.9204806954743032,0.0,83.76374328816159,2.7614420864229094,3.681922781897213,1.8409613909486064,4.602403477371516,28.5349015597034,37.739708514446434,2.7614420864229094,0.9204806954743032,5.522884172845819,3.681922781897213,0.0,30.375862950652007,33.13730503707492,0.0,4.602403477371516,28.5349015597034,0.9204806954743032,0.0,2.7614420864229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614420864229094,5.522884172845819,30.375862950652007,4.602403477371516,0.0,0.0,0.0,0.0,2.7614420864229094,35.89874712349783,3.681922781897213,4.602403477371516,60.0,0.9204806954743032,1.8409613909486064,0.9204806954743032,0.0,2,1.8409613909486064
120460301,801,806,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583333333333332,0.0,17.5,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.899736147757256,0.0,33.24538258575198,7.598944591029024,1.899736147757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49868073878628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598944591029024,0.0,0.0,0.0,1.899736147757256,0.0,0.0,0.0,0.0,0.0,0.0,1.899736147757256,0.0,0.0,0.0,0.0,0.0,0.0,1.899736147757256,7.598944591029024,60.0,0.0,0.0,0.0,0.0,7,13.298153034300793
120460301,801,806,1007306,13.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,10.0,1.0,0.0,3.0,12.0,0.0,10.0,13.0,1.0,12.0,0.0,12.0,0.0,0.0,41.7,0.0,52.0,1.0,0.0,4.0,0.0,12.0,3.0,4.0,0.0,11.0,0.0,1.0,2.0,0.0,1.4388489208633093,74.82014388489208,5.755395683453237,0.0,4.316546762589928,0.0,17.26618705035971,17.26618705035971,1.4388489208633093,14.388489208633093,0.0,12.949640287769784,1.4388489208633093,18.70503597122302,17.26618705035971,0.0,0.0,17.26618705035971,0.0,1.4388489208633093,4.316546762589928,0.0,0.0,0.0,1.4388489208633093,0.0,1.4388489208633093,0.0,14.388489208633093,0.0,18.70503597122302,15.827338129496402,0.0,0.0,0.0,1.4388489208633093,4.316546762589928,18.70503597122302,1.4388489208633093,5.755395683453237,60.0,14.388489208633093,2.8776978417266186,0.0,0.0,2,2.8776978417266186
120460301,801,806,1015271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.35,0.0,88.5,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,81.2547819433818,3.6725325172149965,0.0,2.7543993879112474,0.0,0.0,0.0,0.0,22.03519510328998,0.0,19.28079571537873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725325172149965,0.0,0.0,0.9181331293037491,0.0,0.0,0.0,0.0,30.29839326702372,0.0,0.0,8.263198163733742,0.9181331293037491,0.0,0.0,0.0,2.7543993879112474,0.0,0.0,4.590665646518746,60.0,22.953328232593726,1.8362662586074983,3.6725325172149965,0.0,1,0.9181331293037491
120460301,801,806,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016666666666666,0.0,15.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.10209992758871,15.640839971035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427226647356989,5.213613323678494,0.0,0.0,0.0,0.0,0.0,0.0,2.606806661839247,10.427226647356989,0.0,0.0,0.0,2.606806661839247,0.0,2.606806661839247,0.0,0.0,0.0,0.0,5.213613323678494,0.0,0.0,0.0,0.0,0.0,0.0,2.606806661839247,13.034033309196236,60.0,0.0,0.0,0.0,0.0,-3,-7.820419985517741
120460301,801,806,1019205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.63333333333334,0.0,35.5,2.0,0.0,10.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.928313563692625,0.0,32.95513151108818,9.28313563692625,1.85662712738525,1.85662712738525,0.0,0.0,0.0,0.0,0.0,0.0,2.7849406910778747,1.85662712738525,0.0,0.0,0.0,0.0,0.0,0.0,1.85662712738525,7.426508509541,0.0,0.0,0.928313563692625,3.7132542547705,0.0,1.85662712738525,0.0,0.0,0.0,0.0,2.7849406910778747,0.0,0.928313563692625,0.0,0.928313563692625,1.85662712738525,0.0,3.7132542547705,4.641567818463125,60.0,0.0,0.928313563692625,0.928313563692625,0.928313563692625,0,0.0
120460301,801,806,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,9.0,13.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.71666666666667,0.0,49.5,0.0,0.0,6.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,88.08699950568462,10.677212061295105,5.3386060306475525,7.118141374196737,0.0,0.0,0.0,0.0,14.236282748393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795353435491843,10.677212061295105,0.0,0.0,1.7795353435491843,1.7795353435491843,0.0,1.7795353435491843,0.0,23.133959466139395,0.0,0.0,8.897676717745922,0.0,0.0,0.0,0.0,7.118141374196737,0.0,7.118141374196737,7.118141374196737,60.0,16.01581809194266,3.5590706870983686,7.118141374196737,0.0,-1,-1.7795353435491843
120460301,801,806,1022294,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,2.0,7.0,0.0,7.0,0.0,0.0,23.816666666666666,2.0,11.5,0.0,0.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.971308607417775,2.5192442267319803,0.0,0.0,0.0,17.63470958712386,17.63470958712386,5.038488453463961,0.0,0.0,0.0,0.0,22.673198040587824,17.63470958712386,0.0,0.0,17.63470958712386,5.038488453463961,0.0,2.5192442267319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557732680195941,0.0,22.673198040587824,5.038488453463961,0.0,0.0,0.0,0.0,5.038488453463961,22.673198040587824,0.0,10.076976906927921,60.0,5.038488453463961,2.5192442267319803,2.5192442267319803,0.0,-2,-5.038488453463961
