matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120460301,1019205,801,GK,3428.0,GD,3600.0,172.0,806
120460301,1019205,801,GD,3600.0,GD,3921.0,321.0,806
120460301,80078,806,GS,0.0,S,569.0,569.0,801
120460301,80078,806,S,569.0,GS,900.0,331.0,801
120460301,80078,806,GS,900.0,S,1470.0,570.0,801
120460301,80078,806,S,1470.0,GS,1800.0,330.0,801
120460301,80078,806,GS,1800.0,S,3428.0,1628.0,801
120460301,80078,806,S,3428.0,S,3921.0,493.0,801
120460301,1025018,806,S,0.0,GA,513.0,513.0,801
120460301,1025018,806,GA,513.0,S,900.0,387.0,801
120460301,1025018,806,S,900.0,GA,1450.0,550.0,801
120460301,1025018,806,GA,1450.0,S,1800.0,350.0,801
120460301,1025018,806,S,1800.0,GA,3428.0,1628.0,801
120460301,1025018,806,GA,3428.0,GA,3921.0,493.0,801
120460301,1009742,806,WD,0.0,S,1362.0,1362.0,801
120460301,1009742,806,S,1362.0,WD,2318.0,956.0,801
120460301,1009742,806,WD,2318.0,WD,3921.0,1603.0,801
120460301,1027549,806,S,0.0,WA,1154.0,1154.0,801
120460301,1027549,806,WA,1154.0,S,1440.0,286.0,801
120460301,1027549,806,S,1440.0,S,3921.0,2481.0,801
120460301,80574,806,WA,0.0,S,1154.0,1154.0,801
120460301,80574,806,S,1154.0,C,1260.0,106.0,801
120460301,80574,806,C,1260.0,C,3921.0,2661.0,801
120460301,999128,806,GA,0.0,S,513.0,513.0,801
120460301,999128,806,S,513.0,GS,569.0,56.0,801
120460301,999128,806,GS,569.0,GA,900.0,331.0,801
120460301,999128,806,GA,900.0,S,1450.0,550.0,801
120460301,999128,806,S,1450.0,GS,1470.0,20.0,801
120460301,999128,806,GS,1470.0,GA,1800.0,330.0,801
120460301,999128,806,GA,1800.0,GS,3428.0,1628.0,801
120460301,999128,806,GS,3428.0,GS,3921.0,493.0,801
120460301,998404,806,GK,0.0,GD,1362.0,1362.0,801
120460301,998404,806,GD,1362.0,GK,2311.0,949.0,801
120460301,998404,806,GK,2311.0,GK,3921.0,1610.0,801
120460301,1007299,806,S,0.0,GK,1362.0,1362.0,801
120460301,1007299,806,GK,1362.0,WD,2311.0,949.0,801
120460301,1007299,806,WD,2311.0,S,2318.0,7.0,801
120460301,1007299,806,S,2318.0,S,3921.0,1603.0,801
120460301,80439,806,C,0.0,S,1260.0,1260.0,801
120460301,80439,806,S,1260.0,WA,1440.0,180.0,801
120460301,80439,806,WA,1440.0,WA,3921.0,2481.0,801
120460301,1003784,806,GD,0.0,WD,1362.0,1362.0,801
120460301,1003784,806,WD,1362.0,GD,2311.0,949.0,801
120460301,1003784,806,GD,2311.0,GD,3921.0,1610.0,801
