matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460301,801,1006558,1,55,0,2,goal,1,55,1,0,1,806
120460301,806,80078,1,91,0,1,goal,1,91,1,1,0,801
120460301,801,1006558,1,109,3,1,goal,1,109,2,1,1,806
120460301,806,999128,1,140,0,1,goal,1,140,2,2,0,801
120460301,801,1006558,1,164,0,2,goal,1,164,3,2,1,806
120460301,806,80078,1,197,3,3,goal,1,197,3,3,0,801
120460301,801,1006558,1,240,3,1,goal,1,240,4,3,1,806
120460301,806,80078,1,257,0,2,goal,1,257,4,4,0,801
120460301,801,1006558,1,280,3,3,goal,1,280,5,4,1,806
120460301,806,80078,1,312,3,1,goal,1,312,5,5,0,801
120460301,801,1006558,1,355,0,1,goal,1,355,6,5,1,806
120460301,806,999128,1,383,0,1,goal,1,383,6,6,0,801
120460301,801,1007306,1,400,0,0,goal,1,400,7,6,1,806
120460301,801,1007306,1,458,0,0,goal,1,458,8,6,2,806
120460301,801,1006558,1,486,0,2,goal,1,486,9,6,3,806
120460301,801,1007306,1,521,0,2,goal,1,521,10,6,4,806
120460301,801,1006558,1,536,0,1,goal,1,536,11,6,5,806
120460301,806,80078,1,569,0,1,goal,1,569,11,7,4,801
120460301,801,1007306,1,631,3,1,goal,1,631,12,7,5,806
120460301,806,1025018,1,653,1,1,2pt Miss,0,653,12,7,5,801
120460301,801,1006558,1,683,0,2,goal,1,683,13,7,6,806
120460301,801,1007306,1,712,3,1,goal,1,712,14,7,7,806
120460301,806,999128,1,735,1,1,2pt Goal,2,735,14,9,5,801
120460301,806,1025018,1,773,0,2,goal,1,773,14,10,4,801
120460301,806,999128,1,807,1,1,2pt Goal,2,807,14,12,2,801
120460301,801,1007306,1,848,0,2,goal,1,848,15,12,3,806
120460301,801,1006558,1,895,3,1,goal,1,895,16,12,4,806
120460301,801,1006558,2,10,0,0,goal,1,910,17,12,5,806
120460301,801,1006558,2,48,0,1,goal,1,948,18,12,6,806
120460301,801,1006558,2,82,0,0,goal,1,982,19,12,7,806
120460301,806,80078,2,96,0,2,goal,1,996,19,13,6,801
120460301,801,1007306,2,124,0,2,miss,0,1024,19,13,6,806
120460301,801,1006558,2,128,0,1,goal,1,1028,20,13,7,806
120460301,806,999128,2,147,0,2,goal,1,1047,20,14,6,801
120460301,801,1007306,2,162,3,3,goal,1,1062,21,14,7,806
120460301,806,80078,2,188,3,3,goal,1,1088,21,15,6,801
120460301,801,1007306,2,219,3,3,goal,1,1119,22,15,7,806
120460301,806,80078,2,242,0,2,goal,1,1142,22,16,6,801
120460301,801,1006558,2,270,3,3,goal,1,1170,23,16,7,806
120460301,806,999128,2,337,0,2,goal,1,1237,23,17,6,801
120460301,801,1006558,2,379,0,1,goal,1,1279,24,17,7,806
120460301,806,999128,2,402,0,1,goal,1,1302,24,18,6,801
120460301,801,1006558,2,423,0,2,goal,1,1323,25,18,7,806
120460301,806,80078,2,461,3,1,goal,1,1361,25,19,6,801
120460301,801,1006558,2,478,3,3,goal,1,1378,26,19,7,806
120460301,801,1007306,2,557,0,0,goal,1,1457,27,19,8,806
120460301,801,1006558,2,589,0,1,goal,1,1489,28,19,9,806
120460301,806,999128,2,609,1,0,2pt Goal,2,1509,28,21,7,801
120460301,801,1007306,2,634,0,0,goal,1,1534,29,21,8,806
120460301,806,1025018,2,678,1,2,2pt Goal,2,1578,29,23,6,801
120460301,801,1022294,2,708,0,1,goal,1,1608,30,23,7,806
120460301,806,999128,2,730,1,1,2pt Goal,2,1630,30,25,5,801
120460301,801,1006558,2,758,1,1,2pt Goal,2,1658,32,25,7,806
120460301,806,999128,2,784,1,1,2pt Miss,0,1684,32,25,7,801
120460301,806,1025018,2,796,1,0,2pt Miss,0,1696,32,25,7,801
120460301,806,999128,2,819,1,0,2pt Goal,2,1719,32,27,5,801
120460301,801,1006558,2,848,1,2,2pt Goal,2,1748,34,27,7,806
120460301,801,1022294,2,883,0,1,goal,1,1783,35,27,8,806
120460301,801,1006558,2,900,1,1,2pt Miss,0,1800,35,27,8,806
120460301,806,999128,3,51,0,1,goal,1,1851,35,28,7,801
120460301,801,1006558,3,75,3,1,goal,1,1875,36,28,8,806
120460301,806,999128,3,105,0,1,goal,1,1905,36,29,7,801
120460301,801,1006558,3,139,0,0,goal,1,1939,37,29,8,806
120460301,806,80078,3,170,3,3,goal,1,1970,37,30,7,801
120460301,801,1006558,3,192,3,3,goal,1,1992,38,30,8,806
120460301,806,80078,3,216,3,1,goal,1,2016,38,31,7,801
120460301,801,1006558,3,234,0,1,goal,1,2034,39,31,8,806
120460301,806,80078,3,262,3,3,miss,0,2062,39,31,8,801
120460301,806,999128,3,321,0,0,goal,1,2121,39,32,7,801
120460301,801,1006558,3,362,0,1,goal,1,2162,40,32,8,806
120460301,806,999128,3,386,0,1,miss,0,2186,40,32,8,801
120460301,801,1006558,3,448,0,1,goal,1,2248,41,32,9,806
120460301,806,80078,3,492,0,1,miss,0,2292,41,32,9,801
120460301,806,80078,3,497,3,3,goal,1,2297,41,33,8,801
120460301,806,80078,3,528,3,3,goal,1,2328,41,34,7,801
120460301,801,1022294,3,547,0,1,miss,0,2347,41,34,7,806
120460301,806,999128,3,580,0,0,goal,1,2380,41,35,6,801
120460301,806,80078,3,603,3,3,goal,1,2403,41,36,5,801
120460301,806,80078,3,653,3,3,goal,1,2453,41,37,4,801
120460301,806,999128,3,687,1,1,2pt Miss,0,2487,41,37,4,801
120460301,801,1022294,3,718,0,2,goal,1,2518,42,37,5,806
120460301,806,80078,3,743,3,3,miss,0,2543,42,37,5,801
120460301,806,80078,3,747,3,3,miss,0,2547,42,37,5,801
120460301,806,80078,3,752,3,3,goal,1,2552,42,38,4,801
120460301,806,80078,3,787,3,3,goal,1,2587,42,39,3,801
120460301,801,1022294,3,817,3,3,goal,1,2617,43,39,4,806
120460301,806,80078,3,838,3,3,goal,1,2638,43,40,3,801
120460301,801,1006558,3,856,3,1,miss,0,2656,43,40,3,806
120460301,806,999128,4,18,3,3,goal,1,2718,43,41,2,801
120460301,801,1006558,4,48,0,1,goal,1,2748,44,41,3,806
120460301,806,80078,4,68,3,3,goal,1,2768,44,42,2,801
120460301,801,1006558,4,105,0,2,goal,1,2805,45,42,3,806
120460301,806,80078,4,131,3,3,goal,1,2831,45,43,2,801
120460301,801,1006558,4,167,0,2,goal,1,2867,46,43,3,806
120460301,806,80078,4,184,0,2,goal,1,2884,46,44,2,801
120460301,801,1007306,4,201,3,3,goal,1,2901,47,44,3,806
120460301,806,999128,4,223,3,3,goal,1,2923,47,45,2,801
120460301,806,80078,4,244,3,3,goal,1,2944,47,46,1,801
120460301,806,80078,4,270,0,2,goal,1,2970,47,47,0,801
120460301,801,1007306,4,301,0,1,goal,1,3001,48,47,1,806
120460301,806,80078,4,340,0,1,goal,1,3040,48,48,0,801
120460301,806,80078,4,423,0,2,goal,1,3123,48,49,-1,801
120460301,806,80078,4,445,0,2,miss,0,3145,48,49,-1,801
120460301,806,80078,4,449,3,3,goal,1,3149,48,50,-2,801
120460301,801,1022294,4,469,3,3,goal,1,3169,49,50,-1,806
120460301,801,1006558,4,537,0,1,miss,0,3237,49,50,-1,806
120460301,801,1022294,4,543,0,1,goal,1,3243,50,50,0,806
120460301,801,1022294,4,578,0,1,miss,0,3278,50,50,0,806
120460301,806,80078,4,601,3,3,goal,1,3301,50,51,-1,801
120460301,801,1006558,4,657,0,2,goal,1,3357,51,51,0,806
120460301,801,1006558,4,684,1,1,2pt Goal,2,3384,53,51,2,806
120460301,801,1006558,4,728,0,1,goal,1,3428,54,51,3,806
120460301,806,999128,4,767,3,1,goal,1,3467,54,52,2,801
120460301,806,1025018,4,791,1,0,2pt Miss,0,3491,54,52,2,801
120460301,806,999128,4,835,1,1,2pt Goal,2,3535,54,54,0,801
120460301,806,999128,5,28,1,1,2pt Goal,2,3628,54,56,-2,801
120460301,801,1006558,5,63,1,1,2pt Goal,2,3663,56,56,0,806
120460301,801,1006558,5,107,0,1,goal,1,3707,57,56,1,806
120460301,806,1025018,5,191,3,1,goal,1,3791,57,57,0,801
120460301,801,1006558,5,227,1,1,2pt Goal,2,3827,59,57,2,806
120460301,801,1022294,5,300,0,0,goal,1,3900,60,57,3,806
120460301,806,999128,5,313,1,0,2pt Goal,2,3913,60,59,1,801
