matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105650101,811,80475,3,191,0,0,goal,1,1991,32,26,6,833
105650101,811,80113,3,208,3,2,goal,1,2008,33,26,7,833
105650101,833,1001865,3,236,3,2,miss,0,2036,33,26,7,811
105650101,811,80475,3,255,0,1,goal,1,2055,34,26,8,833
105650101,811,80113,3,275,3,1,goal,1,2075,35,26,9,833
105650101,833,80555,3,308,0,1,goal,1,2108,35,27,8,811
105650101,811,80113,3,344,0,1,goal,1,2144,36,27,9,833
105650101,833,80555,3,384,0,1,miss,0,2184,36,27,9,811
105650101,811,80475,3,407,0,2,goal,1,2207,37,27,10,833
105650101,811,80113,3,417,3,2,goal,1,2217,38,27,11,833
105650101,833,1001865,3,443,0,0,goal,1,2243,38,28,10,811
105650101,833,80555,3,479,0,2,miss,0,2279,38,28,10,811
105650101,811,80475,3,514,0,1,miss,0,2314,38,28,10,833
105650101,833,1009721,3,553,0,2,goal,1,2353,38,29,9,811
105650101,811,80113,3,595,3,1,goal,1,2395,39,29,10,833
105650101,811,80113,3,617,3,2,goal,1,2417,40,29,11,833
105650101,833,1009721,3,638,0,1,goal,1,2438,40,30,10,811
105650101,811,80113,3,683,0,1,goal,1,2483,41,30,11,833
105650101,833,1009721,3,711,0,1,goal,1,2511,41,31,10,811
105650101,811,80475,3,737,3,2,goal,1,2537,42,31,11,833
105650101,833,1009721,3,783,0,0,goal,1,2583,42,32,10,811
105650101,811,80475,3,809,0,2,goal,1,2609,43,32,11,833
105650101,833,1001865,3,837,0,1,miss,0,2637,43,32,11,811
105650101,811,80475,3,855,3,2,goal,1,2655,44,32,12,833
105650101,811,80475,3,881,0,2,goal,1,2681,45,32,13,833
105650101,811,80113,3,900,3,1,goal,1,2700,46,32,14,833
105650101,811,993463,4,19,0,1,goal,1,2719,47,32,15,833
105650101,811,993463,4,81,3,2,goal,1,2781,48,32,16,833
105650101,811,80052,4,131,3,1,goal,1,2831,49,32,17,833
105650101,811,80052,4,173,0,1,goal,1,2873,50,32,18,833
105650101,811,993463,4,198,3,1,goal,1,2898,51,32,19,833
105650101,833,1009721,4,223,3,1,goal,1,2923,51,33,18,811
105650101,811,80052,4,254,0,1,miss,0,2954,51,33,18,833
105650101,811,80052,4,258,0,1,goal,1,2958,52,33,19,833
105650101,833,1009721,4,303,0,1,goal,1,3003,52,34,18,811
105650101,811,80052,4,333,0,1,goal,1,3033,53,34,19,833
105650101,833,80555,4,349,0,1,goal,1,3049,53,35,18,811
105650101,833,1009721,4,414,0,1,goal,1,3114,53,36,17,811
105650101,833,80555,4,436,0,1,goal,1,3136,53,37,16,811
105650101,811,993463,4,476,3,2,goal,1,3176,54,37,17,833
105650101,833,1009721,4,490,0,2,goal,1,3190,54,38,16,811
105650101,811,993463,4,517,0,1,goal,1,3217,55,38,17,833
105650101,833,80555,4,553,0,1,goal,1,3253,55,39,16,811
105650101,811,80052,4,568,0,1,goal,1,3268,56,39,17,833
105650101,811,80052,4,598,3,1,goal,1,3298,57,39,18,833
105650101,811,80052,4,615,0,1,miss,0,3315,57,39,18,833
105650101,833,80555,4,640,0,0,goal,1,3340,57,40,17,811
105650101,811,993463,4,661,0,1,goal,1,3361,58,40,18,833
105650101,811,993463,4,679,0,0,goal,1,3379,59,40,19,833
105650101,833,80555,4,709,0,0,goal,1,3409,59,41,18,811
105650101,811,993463,4,726,0,1,goal,1,3426,60,41,19,833
105650101,833,1009721,4,802,0,1,goal,1,3502,60,42,18,811
105650101,833,1009721,4,851,0,1,goal,1,3551,60,43,17,811
105650101,833,80555,4,878,0,2,miss,0,3578,60,43,17,811
105650101,833,80555,4,883,3,2,goal,1,3583,60,44,16,811
105650101,811,80052,4,899,0,1,goal,1,3599,61,44,17,833
