matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650704,804,80540,1,35,0,2,miss,0,35,0,0,0,8119
116650704,804,80540,1,43,0,1,goal,1,43,1,0,1,8119
116650704,8119,1010545,1,67,0,1,goal,1,67,1,1,0,804
116650704,804,1001708,1,88,0,2,miss,0,88,1,1,0,8119
116650704,804,80540,1,116,0,2,goal,1,116,2,1,1,8119
116650704,8119,1010545,1,142,0,1,miss,0,142,2,1,1,804
116650704,8119,1001711,1,146,3,3,goal,1,146,2,2,0,804
116650704,804,80540,1,173,0,0,goal,1,173,3,2,1,8119
116650704,8119,1010545,1,194,0,0,miss,0,194,3,2,1,804
116650704,8119,1010545,1,197,3,1,goal,1,197,3,3,0,804
116650704,8119,1010545,1,228,0,2,goal,1,228,3,4,-1,804
116650704,8119,1010545,1,257,3,3,goal,1,257,3,5,-2,804
116650704,804,1001708,1,313,0,1,goal,1,313,4,5,-1,8119
116650704,8119,1010545,1,333,0,1,goal,1,333,4,6,-2,804
116650704,804,80540,1,354,3,3,goal,1,354,5,6,-1,8119
116650704,8119,1010545,1,379,3,1,goal,1,379,5,7,-2,804
116650704,804,80540,1,412,0,2,goal,1,412,6,7,-1,8119
116650704,8119,1001711,1,434,3,3,goal,1,434,6,8,-2,804
116650704,8119,1010545,1,487,0,1,goal,1,487,6,9,-3,804
116650704,8119,1010545,1,511,0,0,goal,1,511,6,10,-4,804
116650704,804,80540,1,533,3,1,goal,1,533,7,10,-3,8119
116650704,804,80540,1,569,3,3,goal,1,569,8,10,-2,8119
116650704,8119,1001711,1,638,3,3,goal,1,638,8,11,-3,804
116650704,804,80540,1,677,1,1,2pt Miss,0,677,8,11,-3,8119
116650704,8119,1010545,1,701,3,3,goal,1,701,8,12,-4,804
116650704,804,1001708,1,723,1,1,2pt Goal,2,723,10,12,-2,8119
116650704,8119,1001711,1,741,3,3,goal,1,741,10,13,-3,804
116650704,804,80540,1,765,3,3,goal,1,765,11,13,-2,8119
116650704,8119,1010545,1,794,0,1,goal,1,794,11,14,-3,804
116650704,804,80540,1,816,0,2,goal,1,816,12,14,-2,8119
116650704,8119,1001711,1,840,1,1,2pt Goal,2,840,12,16,-4,804
116650704,804,1001708,1,858,0,1,goal,1,858,13,16,-3,8119
116650704,8119,1001711,1,894,0,1,goal,1,894,13,17,-4,804
116650704,804,80540,1,900,0,0,miss,0,900,13,17,-4,8119
116650704,804,80540,2,49,3,3,goal,1,949,14,17,-3,8119
116650704,804,80540,2,69,0,1,miss,0,969,14,17,-3,8119
116650704,8119,1001711,2,100,0,1,miss,0,1000,14,17,-3,804
116650704,8119,1001711,2,103,0,1,goal,1,1003,14,18,-4,804
