matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841401,808,80826,1,37,0,2,goal,1,37,1,0,1,804
90841401,804,80293,1,63,0,0,goal,1,63,1,1,0,808
90841401,804,80570,1,102,0,0,goal,1,102,1,2,-1,808
90841401,804,80293,1,115,0,2,goal,1,115,1,3,-2,808
90841401,804,80570,1,158,0,0,goal,1,158,1,4,-3,808
90841401,804,80570,1,182,0,1,goal,1,182,1,5,-4,808
90841401,804,80293,1,250,0,0,goal,1,250,1,6,-5,808
90841401,808,80826,1,291,0,0,goal,1,291,2,6,-4,804
90841401,808,80826,1,314,0,2,goal,1,314,3,6,-3,804
90841401,804,80293,1,380,0,0,goal,1,380,3,7,-4,808
90841401,804,80570,1,422,0,2,goal,1,422,3,8,-5,808
90841401,808,80019,1,448,0,2,goal,1,448,4,8,-4,804
90841401,808,80019,1,479,0,2,goal,1,479,5,8,-3,804
90841401,804,80570,1,497,0,2,goal,1,497,5,9,-4,808
90841401,808,80019,1,530,0,0,miss,0,530,5,9,-4,804
90841401,808,80019,1,594,0,0,goal,1,594,6,9,-3,804
90841401,808,80019,1,637,0,1,goal,1,637,7,9,-2,804
90841401,804,80570,1,682,0,2,goal,1,682,7,10,-3,808
90841401,804,80293,1,714,0,0,goal,1,714,7,11,-4,808
90841401,808,80826,1,732,0,2,goal,1,732,8,11,-3,804
90841401,804,80293,1,768,0,2,goal,1,768,8,12,-4,808
90841401,808,80019,1,786,0,2,goal,1,786,9,12,-3,804
90841401,804,80293,1,803,0,1,goal,1,803,9,13,-4,808
90841401,808,80019,1,816,0,2,goal,1,816,10,13,-3,804
90841401,808,80826,1,844,0,2,goal,1,844,11,13,-2,804
90841401,808,80019,1,859,1,2,miss,0,859,11,13,-2,804
90841401,808,80826,1,867,0,2,goal,1,867,12,13,-1,804
90841401,804,80293,1,888,0,2,goal,1,888,12,14,-2,808
90841401,808,80826,1,920,0,1,goal,1,920,13,14,-1,804
90841401,804,80570,2,32,0,0,goal,1,967,13,15,-2,808
90841401,808,80826,2,64,0,2,goal,1,999,14,15,-1,804
90841401,808,80826,2,119,0,0,goal,1,1054,15,15,0,804
90841401,808,80019,2,145,0,2,goal,1,1080,16,15,1,804
90841401,808,80019,2,179,0,2,miss,0,1114,16,15,1,804
90841401,808,80826,2,185,0,0,goal,1,1120,17,15,2,804
90841401,808,80826,2,199,0,0,goal,1,1134,18,15,3,804
