matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350902,804,80570,1,27,1,1,goal,1,27,1,0,1,807
80350902,807,80009,1,87,1,2,goal,1,87,1,1,0,804
80350902,804,80293,1,112,0,2,goal,1,112,2,1,1,807
80350902,807,80078,1,143,0,1,goal,1,143,2,2,0,804
80350902,804,80570,1,164,0,1,miss,0,164,2,2,0,807
80350902,807,80078,1,188,0,2,goal,1,188,2,3,-1,804
80350902,807,80009,1,216,0,0,goal,1,216,2,4,-2,804
80350902,804,80293,1,240,0,2,goal,1,240,3,4,-1,807
80350902,807,80009,1,265,0,0,miss,0,265,3,4,-1,804
80350902,807,80078,1,275,0,1,goal,1,275,3,5,-2,804
80350902,804,80570,1,336,0,2,goal,1,336,4,5,-1,807
80350902,807,80009,1,356,1,1,goal,1,356,4,6,-2,804
80350902,804,80570,1,387,0,1,goal,1,387,5,6,-1,807
80350902,807,80078,1,412,0,2,goal,1,412,5,7,-2,804
80350902,807,80009,1,477,0,0,miss,0,477,5,7,-2,804
80350902,804,80570,1,517,0,2,goal,1,517,6,7,-1,807
80350902,807,80009,1,544,0,2,goal,1,544,6,8,-2,804
80350902,804,80293,1,580,0,2,goal,1,580,7,8,-1,807
80350902,807,80078,1,603,0,2,goal,1,603,7,9,-2,804
80350902,804,80570,1,633,0,1,goal,1,633,8,9,-1,807
80350902,807,80009,1,672,1,2,goal,1,672,8,10,-2,804
80350902,804,80293,1,692,0,0,goal,1,692,9,10,-1,807
80350902,807,80009,1,716,0,2,miss,0,716,9,10,-1,804
80350902,807,80078,1,748,0,0,goal,1,748,9,11,-2,804
80350902,804,80570,1,766,0,1,miss,0,766,9,11,-2,807
80350902,807,80078,1,798,0,1,goal,1,798,9,12,-3,804
80350902,807,80078,1,818,0,1,goal,1,818,9,13,-4,804
80350902,804,80293,1,877,0,2,goal,1,877,10,13,-3,807
80350902,804,80293,2,23,1,1,goal,1,929,11,13,-2,807
80350902,807,80078,2,51,0,0,goal,1,957,11,14,-3,804
80350902,804,80293,2,69,0,1,miss,0,975,11,14,-3,807
80350902,804,80570,2,81,0,1,goal,1,987,12,14,-2,807
80350902,804,80293,2,105,0,0,miss,0,1011,12,14,-2,807
80350902,804,80293,2,110,0,0,goal,1,1016,13,14,-1,807
80350902,804,80570,2,140,0,0,goal,1,1046,14,14,0,807
80350902,807,80009,2,170,1,1,goal,1,1076,14,15,-1,804
80350902,804,80293,2,211,1,2,goal,1,1117,15,15,0,807
80350902,807,80009,2,231,0,2,goal,1,1137,15,16,-1,804
80350902,804,80293,2,254,0,0,miss,0,1160,15,16,-1,807
80350902,807,80009,2,302,1,1,goal,1,1208,15,17,-2,804
