matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350902,804,807,80293,2,0,0,1,0,0,1,1,0,0,0,0,0,7,3,4,0,0,0,1,0,1,1,1,0,1
80350902,804,807,80293,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0
80350902,804,807,80293,4,0,0,0,0,0,5,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0
80350902,804,807,80443,1,0,1,0,0,0,0,3,0,0,10,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3
80350902,804,807,80443,2,0,0,0,0,0,0,3,0,1,7,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0
80350902,804,807,80443,3,0,0,0,0,0,0,2,0,0,6,1,2,0,0,0,1,0,2,0,0,4,0,0,0,1
80350902,804,807,80443,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
80350902,804,807,80452,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
80350902,804,807,80452,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80350902,804,807,80452,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,80452,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,80570,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,1
80350902,804,807,80570,2,2,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,0,0,3
80350902,804,807,80570,3,0,0,0,0,0,0,1,0,0,1,0,0,9,2,7,0,0,0,2,0,1,0,2,0,2
80350902,804,807,80570,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991901,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991901,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,804,807,991901,4,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,1,1,1,0,0,1
80350902,807,804,80009,1,0,0,1,0,0,4,0,0,0,7,0,3,8,3,5,0,0,0,0,0,0,1,0,0,1
80350902,807,804,80009,2,1,0,0,0,0,6,0,0,0,7,1,2,9,0,9,1,0,0,0,0,0,0,0,0,1
80350902,807,804,80009,3,0,0,0,0,0,7,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,2,0,0,2
80350902,807,804,80009,4,1,0,0,0,0,7,1,0,0,8,0,4,6,2,4,0,0,0,0,0,1,2,0,0,1
80350902,807,804,80020,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80350902,807,804,80020,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80350902,807,804,80020,3,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0
80350902,807,804,80020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80350902,807,804,80078,1,0,0,0,0,0,0,1,0,2,2,0,0,8,0,8,0,0,1,0,0,2,1,0,0,2
80350902,807,804,80078,2,0,0,1,0,0,0,0,0,0,1,0,1,7,1,6,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80078,3,1,0,0,0,0,0,2,0,0,0,0,0,12,2,10,0,0,0,2,0,2,0,2,0,2
80350902,807,804,80078,4,0,0,0,0,0,0,3,0,1,1,1,0,14,2,12,0,0,2,3,0,6,0,3,0,2
80350902,807,804,80301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80301,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80350902,807,804,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80472,1,0,0,0,0,0,6,0,0,1,4,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
80350902,807,804,80472,2,0,1,0,0,0,5,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
80350902,807,804,80472,3,0,0,0,0,0,5,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,80472,4,0,1,0,0,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80350902,807,804,80571,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80350902,807,804,80571,2,0,1,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,6,0,1,0,1
80350902,807,804,80571,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80350902,807,804,80571,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350902,807,804,80833,1,0,2,0,0,0,0,5,0,0,9,0,3,0,0,0,0,0,1,0,0,6,0,0,0,2
80350902,807,804,80833,2,0,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0
80350902,807,804,80833,3,0,0,0,0,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1
80350902,807,804,80833,4,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,2,0,0,0,0,2,1,0,0,0
80350902,807,804,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991903,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991904,3,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
80350902,807,804,991904,4,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80350902,807,804,991905,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
80350902,807,804,991905,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80350902,807,804,991905,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,991905,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,993463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,993463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,993463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350902,807,804,993463,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
