matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350403,802,80024,0,0,0,0,0,2,16,0,2,0,1,0,0,0,0,0,0,4,0,0,20,4,0,0,0,62.166666666666664,0.0,0.0,0.0,1.93029490616622,0.0,3.86058981233244,19.3029490616622,0.0,0.0,0.0,0.0,15.44235924932976,0.0,1.93029490616622,3.86058981233244,0.0,0.96514745308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.58176943699732
80350403,802,80028,0,1,0,0,1,34,5,0,0,38,0,17,0,0,0,0,0,1,0,0,6,4,0,0,2,77.23333333333333,29.520932239965475,0.0,0.7768666378938283,0.0,0.0,3.107466551575313,4.661199827362969,0.7768666378938283,0.0,13.20673284419508,0.0,3.8843331894691415,0.0,26.41346568839016,0.7768666378938283,0.0,0.0,0.0,0.0,0.0,0.0,1.5537332757876565,0.0,0.0,0.0,2.0,1.5537332757876565
80350403,802,80092,0,0,0,0,0,4,1,0,0,3,0,2,9,3,6,0,0,0,0,0,1,2,0,0,2,20.933333333333334,8.598726114649681,0.0,0.0,0.0,0.0,5.732484076433121,2.8662420382165603,0.0,0.0,5.732484076433121,8.598726114649681,2.8662420382165603,0.0,11.464968152866241,0.0,0.0,0.0,17.197452229299362,0.0,0.0,0.0,5.732484076433121,0.0,0.0,25.796178343949045,-10.0,-28.662420382165603
80350403,802,80107,0,0,0,0,0,0,5,0,0,16,0,12,0,0,0,0,0,1,0,0,6,0,0,0,0,31.983333333333334,30.015633142261592,0.0,0.0,0.0,0.0,0.0,11.255862428348097,0.0,0.0,22.511724856696194,0.0,9.379885356956748,0.0,0.0,1.8759770713913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.379885356956748
80350403,802,80146,0,1,0,0,0,2,8,0,5,24,5,15,0,0,0,2,0,7,0,0,16,1,0,0,2,77.23333333333333,18.644799309451876,0.0,0.0,3.8843331894691415,0.0,0.7768666378938283,12.429866206301252,0.7768666378938283,0.0,11.652999568407424,0.0,6.214933103150626,0.0,1.5537332757876565,5.438066465256798,0.0,3.8843331894691415,0.0,0.0,0.0,0.0,1.5537332757876565,0.0,1.5537332757876565,0.0,2.0,1.5537332757876565
80350403,802,80150,1,1,0,0,0,0,1,0,3,3,0,3,67,4,63,0,0,0,5,0,1,0,5,0,2,77.23333333333333,2.3305999136814846,0.0,0.0,2.3305999136814846,0.0,0.0,0.7768666378938283,0.7768666378938283,0.7768666378938283,2.3305999136814846,3.107466551575313,0.7768666378938283,0.0,0.0,0.0,0.0,0.0,48.942598187311184,3.8843331894691415,0.0,0.0,1.5537332757876565,3.8843331894691415,0.0,52.05006473888649,2.0,1.5537332757876565
80350403,802,80225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350403,802,80241,0,0,0,0,0,6,11,0,0,0,1,0,0,0,0,1,0,3,0,0,15,1,0,0,0,45.25,0.0,0.0,0.0,0.0,0.0,1.3259668508287292,19.88950276243094,0.0,0.0,0.0,0.0,14.585635359116022,0.0,7.955801104972375,3.9779005524861875,0.0,1.3259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,1.3259668508287292,0.0,-3.0,-3.9779005524861875
80350403,802,80247,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15.533333333333333,0.0,0.0,0.0,3.8626609442060085,0.0,0.0,3.8626609442060085,0.0,0.0,0.0,0.0,3.8626609442060085,0.0,0.0,0.0,0.0,3.8626609442060085,0.0,0.0,0.0,0.0,0.0,0.0,3.8626609442060085,0.0,2.0,7.725321888412017
80350403,802,80282,1,4,0,0,0,20,2,0,2,6,2,5,20,9,11,1,0,0,1,0,2,0,1,0,7,56.3,6.394316163410302,0.0,0.0,2.1314387211367674,0.0,0.0,2.1314387211367674,4.262877442273535,1.0657193605683837,5.328596802841918,9.591474245115453,2.1314387211367674,0.0,21.314387211367674,0.0,0.0,2.1314387211367674,11.72291296625222,1.0657193605683837,0.0,0.0,7.460035523978686,1.0657193605683837,1.0657193605683837,21.314387211367674,12.0,12.788632326820604
80350403,802,80314,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,15.066666666666666,0.0,0.0,0.0,3.982300884955752,0.0,0.0,15.929203539823009,0.0,0.0,0.0,0.0,11.946902654867257,0.0,7.964601769911504,3.982300884955752,0.0,3.982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-39.823008849557525
80350403,802,80524,0,0,0,0,0,0,8,2,7,0,4,0,0,0,0,0,0,7,0,0,15,2,2,0,0,61.7,0.0,0.0,0.0,6.807131280388978,0.0,1.944894651539708,14.58670988654781,0.0,0.0,0.0,0.0,7.779578606158832,0.0,0.0,6.807131280388978,0.0,3.889789303079416,0.0,1.944894651539708,1.944894651539708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80350403,805,80049,0,0,0,0,0,11,14,1,8,0,5,0,0,0,0,3,0,2,0,0,16,1,1,0,1,77.23333333333333,0.0,0.0,0.0,6.214933103150626,0.0,0.7768666378938283,12.429866206301252,0.0,0.0,0.0,0.0,10.876132930513595,0.0,8.545533016832112,1.5537332757876565,0.0,3.8843331894691415,0.0,0.7768666378938283,0.7768666378938283,0.0,0.7768666378938283,0.0,2.3305999136814846,0.0,-2.0,-1.5537332757876565
80350403,805,80054,1,1,0,0,0,0,2,0,0,4,0,3,59,2,57,0,0,1,4,0,4,3,4,0,2,77.23333333333333,3.107466551575313,0.0,0.0,0.0,0.0,2.3305999136814846,3.107466551575313,0.7768666378938283,0.7768666378938283,2.3305999136814846,1.5537332757876565,1.5537332757876565,0.0,0.0,0.7768666378938283,0.0,0.0,44.28139835994821,3.107466551575313,0.0,0.0,1.5537332757876565,3.107466551575313,0.0,45.83513163573587,-2.0,-1.5537332757876565
80350403,805,80055,0,2,0,0,1,32,5,0,1,23,2,17,0,0,0,1,0,6,0,0,12,1,0,0,4,77.23333333333333,17.86793267155805,0.0,0.7768666378938283,0.7768666378938283,0.0,0.7768666378938283,9.322399654725938,1.5537332757876565,0.0,13.20673284419508,0.0,3.8843331894691415,0.0,24.859732412602504,4.661199827362969,0.0,1.5537332757876565,0.0,0.0,0.0,0.0,3.107466551575313,0.0,0.7768666378938283,0.0,-2.0,-1.5537332757876565
80350403,805,80100,1,2,0,0,0,18,6,0,3,27,2,19,27,6,21,1,0,0,0,0,6,2,0,0,8,77.23333333333333,20.975399223133362,0.0,0.0,2.3305999136814846,0.0,1.5537332757876565,4.661199827362969,1.5537332757876565,0.7768666378938283,14.760466119982738,4.661199827362969,4.661199827362969,0.0,13.98359948208891,0.0,0.0,1.5537332757876565,16.314199395770395,0.0,0.0,0.0,6.214933103150626,0.0,0.7768666378938283,20.975399223133362,-2.0,-1.5537332757876565
80350403,805,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
