matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350403,802,805,80282,2,0,0,0,0,0,2,0,0,0,2,0,2,5,4,1,0,0,0,0,0,0,0,0,0,1
80350403,802,805,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80282,4,1,1,0,0,0,5,0,0,1,2,1,1,2,1,1,1,0,0,1,0,0,0,1,0,3
80350403,802,805,80282,5,0,1,0,0,0,4,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1
80350403,802,805,80282,6,0,1,0,0,0,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1
80350403,802,805,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80314,3,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80350403,802,805,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80314,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,802,805,80524,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,4,2,0,0,0
80350403,802,805,80524,2,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80350403,802,805,80524,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0
80350403,802,805,80524,4,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80350403,802,805,80524,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80350403,802,805,80524,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80049,1,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80350403,805,802,80049,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80350403,805,802,80049,3,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0
80350403,805,802,80049,4,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
80350403,805,802,80049,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80049,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80350403,805,802,80054,1,1,0,0,0,0,0,1,0,0,2,0,1,10,0,10,0,0,0,1,0,2,0,1,0,1
80350403,805,802,80054,2,0,0,0,0,0,0,0,0,0,2,0,2,10,0,10,0,0,0,0,0,0,1,0,0,0
80350403,805,802,80054,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80054,4,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,1,0,1,2,1,0,0
80350403,805,802,80054,5,0,1,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,2,0,0,0,2,0,1
80350403,805,802,80054,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,1,0,0,0,0
80350403,805,802,80055,1,0,1,0,0,1,7,2,0,0,3,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2
80350403,805,802,80055,2,0,0,0,0,0,11,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80055,3,0,0,0,0,0,7,1,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1
80350403,805,802,80055,4,0,1,0,0,0,7,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1
80350403,805,802,80055,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
80350403,805,802,80055,6,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,4,0,0,7,0,0,0,0
80350403,805,802,80100,1,0,1,0,0,0,5,0,0,1,3,0,1,5,2,3,0,0,0,0,0,0,0,0,0,2
80350403,805,802,80100,2,0,1,0,0,0,3,1,0,0,5,0,4,9,2,7,0,0,0,0,0,1,0,0,0,4
80350403,805,802,80100,3,0,0,0,0,0,3,2,0,1,7,0,4,6,0,6,0,0,0,0,0,2,1,0,0,0
80350403,805,802,80100,4,0,0,0,0,0,2,1,0,0,5,0,5,4,2,2,0,0,0,0,0,1,0,0,0,1
80350403,805,802,80100,5,1,0,0,0,0,1,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
80350403,805,802,80100,6,0,0,0,0,0,4,2,0,0,4,1,4,2,0,2,1,0,0,0,0,2,0,0,0,0
80350403,805,802,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80223,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80350403,805,802,80223,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
80350403,805,802,80223,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,4,1,0,0,0
80350403,805,802,80223,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80350403,805,802,80223,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350403,805,802,80223,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350403,805,802,80304,1,0,0,0,0,0,0,2,0,0,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
80350403,805,802,80304,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80304,3,0,0,0,0,0,0,2,0,1,5,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
80350403,805,802,80304,4,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,1,2,2,0,0,1
80350403,805,802,80304,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80304,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80428,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80350403,805,802,80428,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80350403,805,802,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80428,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80428,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80580,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,7,0,1,0,0
80350403,805,802,80580,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,0,1
80350403,805,802,80580,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80350403,805,802,80580,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
80350403,805,802,80581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80581,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80581,5,0,0,0,0,0,5,2,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
80350403,805,802,80581,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80350403,805,802,80699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80699,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80699,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350403,805,802,80699,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
