matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180803,807,80078,1,74,0,2,goal,1,74,1,0,1,801
98180803,807,80078,1,107,0,2,goal,1,107,2,0,2,801
98180803,801,80295,1,126,0,2,goal,1,126,2,1,1,807
98180803,807,80078,1,203,0,2,goal,1,203,3,1,2,801
98180803,801,80295,1,241,0,2,goal,1,241,3,2,1,807
98180803,807,80078,1,258,0,2,goal,1,258,4,2,2,801
98180803,801,80295,1,284,0,1,miss,0,284,4,2,2,807
98180803,801,80295,1,306,0,0,goal,1,306,4,3,1,807
98180803,807,993463,1,323,1,1,miss,0,323,4,3,1,801
98180803,801,80067,1,360,0,1,miss,0,360,4,3,1,807
98180803,801,80295,1,374,0,0,goal,1,374,4,4,0,807
98180803,801,80295,1,400,0,1,goal,1,400,4,5,-1,807
98180803,807,80078,1,431,0,2,goal,1,431,5,5,0,801
98180803,801,80067,1,442,0,2,goal,1,442,5,6,-1,807
98180803,807,80078,1,489,0,2,goal,1,489,6,6,0,801
98180803,801,80295,1,522,0,0,goal,1,522,6,7,-1,807
98180803,807,80078,1,548,0,0,goal,1,548,7,7,0,801
98180803,807,993463,1,581,0,0,goal,1,581,8,7,1,801
98180803,807,80078,1,601,0,2,goal,1,601,9,7,2,801
98180803,801,80067,1,628,1,2,goal,1,628,9,8,1,807
98180803,807,993463,1,647,1,0,goal,1,647,10,8,2,801
98180803,807,80078,1,682,0,2,goal,1,682,11,8,3,801
98180803,807,993463,1,717,0,0,goal,1,717,12,8,4,801
98180803,801,80067,1,785,1,2,goal,1,785,12,9,3,807
98180803,807,80078,1,805,0,2,goal,1,805,13,9,4,801
98180803,801,80067,1,832,1,1,goal,1,832,13,10,3,807
98180803,807,80078,1,850,0,0,goal,1,850,14,10,4,801
98180803,807,993463,1,888,0,0,goal,1,888,15,10,5,801
98180803,801,80295,2,26,0,0,goal,1,934,15,11,4,807
98180803,807,993463,2,47,0,2,miss,0,955,15,11,4,801
98180803,801,80295,2,68,0,2,goal,1,976,15,12,3,807
98180803,801,80295,2,85,0,0,goal,1,993,15,13,2,807
98180803,807,80078,2,111,0,2,goal,1,1019,16,13,3,801
98180803,801,80067,2,139,1,0,miss,0,1047,16,13,3,807
98180803,801,80295,2,144,0,2,goal,1,1052,16,14,2,807
98180803,807,80078,2,163,0,1,goal,1,1071,17,14,3,801
98180803,807,80078,2,207,0,1,goal,1,1115,18,14,4,801
98180803,807,80078,2,243,0,1,miss,0,1151,18,14,4,801
98180803,807,80078,2,250,0,2,goal,1,1158,19,14,5,801
98180803,807,993463,2,300,0,2,goal,1,1208,20,14,6,801
98180803,807,993463,2,323,0,2,goal,1,1231,21,14,7,801
98180803,807,80078,2,350,0,2,goal,1,1258,22,14,8,801
98180803,807,80078,2,361,0,1,miss,0,1269,22,14,8,801
98180803,807,80078,2,370,0,2,goal,1,1278,23,14,9,801
98180803,801,80067,2,394,1,0,goal,1,1302,23,15,8,807
98180803,807,993463,2,414,0,2,goal,1,1322,24,15,9,801
98180803,801,80067,2,437,1,1,goal,1,1345,24,16,8,807
98180803,807,80078,2,460,0,2,goal,1,1368,25,16,9,801
98180803,801,80295,2,473,0,0,goal,1,1381,25,17,8,807
98180803,807,80078,2,494,0,2,miss,0,1402,25,17,8,801
98180803,807,80078,2,498,0,2,goal,1,1406,26,17,9,801
98180803,801,80295,2,511,0,2,goal,1,1419,26,18,8,807
98180803,807,80078,2,527,0,1,goal,1,1435,27,18,9,801
98180803,807,993463,2,580,0,0,goal,1,1488,28,18,10,801
98180803,807,993463,2,606,0,2,goal,1,1514,29,18,11,801
98180803,807,993463,2,642,0,2,miss,0,1550,29,18,11,801
98180803,807,80078,2,699,0,1,goal,1,1607,30,18,12,801
98180803,801,80067,2,751,1,0,goal,1,1659,30,19,11,807
98180803,801,80295,2,785,0,0,goal,1,1693,30,20,10,807
98180803,801,80295,2,817,0,0,goal,1,1725,30,21,9,807
98180803,807,80078,2,846,0,2,miss,0,1754,30,21,9,801
98180803,807,80078,2,850,0,2,goal,1,1758,31,21,10,801
98180803,807,80078,2,866,0,2,goal,1,1774,32,21,11,801
98180803,801,80295,2,894,0,0,goal,1,1802,32,22,10,807
98180803,807,80078,3,25,0,2,goal,1,1839,33,22,11,801
98180803,801,80295,3,41,0,1,goal,1,1855,33,23,10,807
98180803,807,80078,3,56,0,0,goal,1,1870,34,23,11,801
98180803,801,80295,3,87,0,2,goal,1,1901,34,24,10,807
98180803,807,80078,3,105,0,2,goal,1,1919,35,24,11,801
