matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490302,806,1014724,1,30,0,2,goal,1,30,0,1,-1,8117
129490302,806,1014724,1,49,0,2,goal,1,49,0,2,-2,8117
129490302,8117,1021253,1,79,3,1,miss,0,79,0,2,-2,806
129490302,806,1014724,1,116,0,1,goal,1,116,0,3,-3,8117
129490302,8117,1001357,1,172,0,2,goal,1,172,1,3,-2,806
129490302,8117,1021253,1,188,3,3,goal,1,188,2,3,-1,806
129490302,806,1014724,1,215,0,1,goal,1,215,2,4,-2,8117
129490302,8117,1021253,1,227,3,3,goal,1,227,3,4,-1,806
129490302,806,1014724,1,251,0,0,goal,1,251,3,5,-2,8117
129490302,806,1014724,1,276,0,0,goal,1,276,3,6,-3,8117
129490302,8117,1021253,1,313,0,1,goal,1,313,4,6,-2,806
129490302,8117,1021253,1,325,3,3,miss,0,325,4,6,-2,806
129490302,8117,1021253,1,328,3,3,goal,1,328,5,6,-1,806
129490302,806,1014724,1,354,3,1,goal,1,354,5,7,-2,8117
129490302,8117,1021253,1,380,0,1,goal,1,380,6,7,-1,806
129490302,8117,1021253,1,408,3,3,goal,1,408,7,7,0,806
129490302,8117,1001357,1,430,0,1,goal,1,430,8,7,1,806
129490302,806,1014724,1,457,0,1,goal,1,457,8,8,0,8117
129490302,8117,1021253,1,481,3,1,goal,1,481,9,8,1,806
129490302,806,1014724,1,497,0,1,goal,1,497,9,9,0,8117
129490302,8117,1021253,1,521,3,3,goal,1,521,10,9,1,806
129490302,806,1014724,1,542,3,1,goal,1,542,10,10,0,8117
129490302,8117,1001357,1,564,3,1,goal,1,564,11,10,1,806
129490302,806,1014724,1,582,3,1,goal,1,582,11,11,0,8117
129490302,8117,1021253,1,606,3,3,goal,1,606,12,11,1,806
129490302,806,1014724,1,623,0,1,goal,1,623,12,12,0,8117
129490302,8117,1021253,1,639,1,0,2pt Miss,0,639,12,12,0,806
129490302,8117,1001357,1,691,1,1,2pt Miss,0,691,12,12,0,806
129490302,806,1014724,1,717,3,1,goal,1,717,12,13,-1,8117
129490302,806,999128,1,748,1,1,2pt Goal,2,748,12,15,-3,8117
129490302,8117,1021253,1,765,1,1,2pt Miss,0,765,12,15,-3,806
129490302,806,1014724,1,791,0,2,goal,1,791,12,16,-4,8117
129490302,806,999128,1,814,1,1,2pt Miss,0,814,12,16,-4,8117
129490302,806,1014724,1,816,3,1,goal,1,816,12,17,-5,8117
129490302,8117,1001357,1,848,3,3,goal,1,848,13,17,-4,806
129490302,8117,1021253,1,888,0,1,goal,1,888,14,17,-3,806
129490302,806,1014724,2,16,0,1,goal,1,916,14,18,-4,8117
129490302,8117,1021253,2,29,0,2,goal,1,929,15,18,-3,806
129490302,806,999128,2,54,3,3,goal,1,954,15,19,-4,8117
129490302,8117,1021253,2,71,0,0,goal,1,971,16,19,-3,806
129490302,806,999128,2,92,0,1,goal,1,992,16,20,-4,8117
129490302,8117,1021253,2,108,3,3,goal,1,1008,17,20,-3,806
129490302,806,1014724,2,130,3,1,miss,0,1030,17,20,-3,8117
129490302,806,1014724,2,135,3,1,goal,1,1035,17,21,-4,8117
129490302,8117,1021253,2,151,0,0,goal,1,1051,18,21,-3,806
129490302,8117,1021253,2,189,3,1,miss,0,1089,18,21,-3,806
129490302,8117,1021253,2,192,3,1,goal,1,1092,19,21,-2,806
129490302,8117,1001357,2,220,0,2,goal,1,1120,20,21,-1,806
129490302,806,1014724,2,234,3,3,goal,1,1134,20,22,-2,8117
129490302,806,999128,2,284,3,3,goal,1,1184,20,23,-3,8117
129490302,806,1014724,2,319,3,1,goal,1,1219,20,24,-4,8117
129490302,8117,1021253,2,335,0,2,goal,1,1235,21,24,-3,806
129490302,806,1014724,2,354,0,1,miss,0,1254,21,24,-3,8117
129490302,806,1014724,2,357,3,1,goal,1,1257,21,25,-4,8117
129490302,8117,1021253,2,370,3,3,miss,0,1270,21,25,-4,806
129490302,8117,1021253,2,377,3,3,miss,0,1277,21,25,-4,806
129490302,8117,1021253,2,384,3,3,goal,1,1284,22,25,-3,806
129490302,806,1014724,2,397,3,3,goal,1,1297,22,26,-4,8117
129490302,8117,1021253,2,432,0,2,goal,1,1332,23,26,-3,806
129490302,8117,1021253,2,453,3,1,goal,1,1353,24,26,-2,806
129490302,8117,1021253,2,477,0,0,goal,1,1377,25,26,-1,806
129490302,806,1014724,2,492,0,2,goal,1,1392,25,27,-2,8117
129490302,806,1014724,2,525,3,1,goal,1,1425,25,28,-3,8117
129490302,806,1014724,2,549,3,1,goal,1,1449,25,29,-4,8117
129490302,8117,1021253,2,568,0,1,goal,1,1468,26,29,-3,806
129490302,806,1014724,2,581,3,1,miss,0,1481,26,29,-3,8117
129490302,806,1014724,2,591,3,1,goal,1,1491,26,30,-4,8117
129490302,8117,1021253,2,601,0,1,goal,1,1501,27,30,-3,806
129490302,806,999128,2,640,1,0,2pt Miss,0,1540,27,30,-3,8117
129490302,806,999128,2,657,1,1,2pt Miss,0,1557,27,30,-3,8117
129490302,8117,1021253,2,676,0,0,miss,0,1576,27,30,-3,806
129490302,8117,1021253,2,682,3,1,goal,1,1582,28,30,-2,806
129490302,8117,1021253,2,704,0,1,goal,1,1604,29,30,-1,806
129490302,8117,1001357,2,744,0,0,goal,1,1644,30,30,0,806
129490302,8117,1021253,2,759,3,1,goal,1,1659,31,30,1,806
129490302,806,999128,2,772,1,1,2pt Goal,2,1672,31,32,-1,8117
129490302,8117,1001357,2,786,3,1,miss,0,1686,31,32,-1,806
129490302,8117,1021253,2,842,3,3,goal,1,1742,32,32,0,806
129490302,8117,1021253,2,876,3,3,miss,0,1776,32,32,0,806
129490302,8117,1021253,2,880,3,3,goal,1,1780,33,32,1,806
129490302,8117,1001357,3,32,3,1,goal,1,1832,34,32,2,806
129490302,8117,1021253,3,53,3,3,goal,1,1853,35,32,3,806
129490302,806,1014724,3,80,3,1,goal,1,1880,35,33,2,8117
129490302,8117,1021253,3,102,0,1,goal,1,1902,36,33,3,806
129490302,806,1014724,3,118,0,1,goal,1,1918,36,34,2,8117
129490302,8117,1021253,3,145,3,1,goal,1,1945,37,34,3,806
129490302,806,1014724,3,170,0,1,goal,1,1970,37,35,2,8117
129490302,8117,1021253,3,183,0,2,goal,1,1983,38,35,3,806
129490302,806,999128,3,198,0,2,goal,1,1998,38,36,2,8117
129490302,8117,1021253,3,219,3,1,goal,1,2019,39,36,3,806
129490302,806,1014724,3,236,3,1,goal,1,2036,39,37,2,8117
129490302,8117,1001357,3,273,3,1,goal,1,2073,40,37,3,806
129490302,806,1014724,3,303,3,3,miss,0,2103,40,37,3,8117
129490302,806,1014724,3,308,0,2,goal,1,2108,40,38,2,8117
129490302,8117,1021253,3,329,0,0,goal,1,2129,41,38,3,806
129490302,8117,1001357,3,373,0,2,goal,1,2173,42,38,4,806
129490302,8117,1021253,3,389,0,1,goal,1,2189,43,38,5,806
129490302,806,1014724,3,440,3,1,goal,1,2240,43,39,4,8117
129490302,806,1014724,3,471,0,0,goal,1,2271,43,40,3,8117
129490302,806,1014724,3,485,0,2,goal,1,2285,43,41,2,8117
129490302,8117,1021253,3,499,0,1,goal,1,2299,44,41,3,806
129490302,806,1014724,3,529,3,1,goal,1,2329,44,42,2,8117
129490302,8117,1001357,3,557,3,3,goal,1,2357,45,42,3,806
129490302,806,1014724,3,568,0,0,goal,1,2368,45,43,2,8117
129490302,8117,1001357,3,601,3,3,goal,1,2401,46,43,3,806
129490302,806,1014724,3,624,0,1,goal,1,2424,46,44,2,8117
129490302,8117,1021253,3,645,3,1,goal,1,2445,47,44,3,806
