matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490302,806,8117,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26.533333333333335,0.0,29.5,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,66.70854271356784,6.783919597989949,2.2613065326633164,2.2613065326633164,0.0,0.0,0.0,0.0,4.522613065326633,0.0,0.0,2.2613065326633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522613065326633,0.0,0.0,2.2613065326633164,0.0,0.0,0.0,0.0,20.351758793969847,0.0,0.0,15.829145728643216,9.045226130653266,0.0,0.0,0.0,0.0,2.2613065326633164,0.0,2.2613065326633164,6.783919597989949,60.0,11.306532663316581,0.0,0.0,0.0,-7.0,-15.829145728643216
129490302,806,8117,80477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.266666666666666,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,36.13138686131387,3.2846715328467155,0.0,6.569343065693431,0.0,0.0,0.0,0.0,22.99270072992701,0.0,29.56204379562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277372262773724,0.0,0.0,6.569343065693431,36.13138686131387,0.0,0.0,0.0,3.2846715328467155,6.569343065693431,0.0,0.0,6.569343065693431,60.0,22.99270072992701,6.569343065693431,0.0,0.0,0.0,0.0
129490302,806,8117,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,22.0,5.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,0.0,-1.0,-1.0
129490302,806,8117,999128,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,1.0,5.0,3.0,17.0,12.0,4.0,5.0,3.0,8.0,0.0,0.0,3.0,49.93333333333333,2.0,67.0,1.0,0.0,2.0,1.0,11.0,3.0,4.0,1.0,10.0,0.0,0.0,1.0,1.2016021361815754,0.0,80.50734312416556,2.403204272363151,0.0,1.2016021361815754,3.604806408544726,6.008010680907877,13.21762349799733,4.806408544726302,20.42723631508678,8.411214953271028,21.628838451268358,1.2016021361815754,6.008010680907877,9.612817089452603,0.0,3.604806408544726,6.008010680907877,2.403204272363151,0.0,1.2016021361815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43524699599466,8.411214953271028,6.008010680907877,12.016021361815755,3.604806408544726,0.0,0.0,0.0,0.0,3.604806408544726,14.419225634178904,0.0,4.806408544726302,59.99999999999999,21.628838451268358,1.2016021361815754,1.2016021361815754,0.0,-3.0,-3.604806408544726
129490302,806,8117,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,8.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,4.0
129490302,806,8117,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,45.0,0.0,34.5,1.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,46.0,12.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,10.666666666666666,0.0,0.0,0.0,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.3333333333333333,-2.0,-2.6666666666666665
129490302,806,8117,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.0,0.0,46.5,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,46.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,2.0,0.0,-1.0,-1.0
129490302,806,8117,1009742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.46666666666667,0.0,21.5,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.54581673306773,3.585657370517928,1.792828685258964,3.585657370517928,0.0,0.0,0.0,0.0,1.792828685258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585657370517928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96414342629482,0.0,0.0,12.549800796812749,17.92828685258964,0.0,0.0,0.0,1.792828685258964,3.585657370517928,0.0,1.792828685258964,5.378486055776892,60.0,3.585657370517928,1.792828685258964,1.792828685258964,0.0,6.0,10.756972111553784
129490302,806,8117,1014724,55.0,1.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,50.0,0.0,2.0,56.0,6.0,50.0,0.0,50.0,0.0,0.0,7.0,60.0,1.0,88.0,0.0,0.0,2.0,1.0,50.0,5.0,4.0,6.0,8.0,0.0,0.0,5.0,6.0,0.0,88.0,2.0,0.0,4.0,0.0,50.0,50.0,6.0,2.0,1.0,0.0,0.0,55.0,50.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,55.0,8.0,7.0,0.0,0.0,0.0,2.0,5.0,56.0,0.0,4.0,60.0,4.0,5.0,1.0,0.0,-1.0,-1.0
129490302,806,8117,1030765,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,4.0,0.0,2.0,23.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,51.8,0.0,68.5,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,79.34362934362935,1.1583011583011584,0.0,4.633204633204634,2.316602316602317,0.0,4.633204633204634,0.0,26.640926640926644,2.316602316602317,28.95752895752896,0.0,0.0,2.316602316602317,0.0,2.316602316602317,0.0,0.0,0.0,1.1583011583011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59073359073359,2.316602316602317,0.0,12.741312741312743,10.424710424710426,1.1583011583011584,0.0,0.0,1.1583011583011584,4.633204633204634,2.316602316602317,0.0,4.633204633204634,60.0,30.115830115830118,3.474903474903475,1.1583011583011584,0.0,1.0,1.1583011583011584
129490302,8117,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,60.0,0.0,45.0,5.0,0.0,22.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0
129490302,8117,806,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,1.0,2.0,24.0,27.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60.0,0.0,86.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,86.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,60.0,24.0,1.0,0.0,0.0,1.0,1.0
129490302,8117,806,998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,0.0,39.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,1.0,1.0
129490302,8117,806,1000831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,1.0,2.0,3.0,20.0,22.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,91.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,91.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,60.0,20.0,1.0,1.0,0.0,1.0,1.0
129490302,8117,806,1001357,14.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,3.0,12.0,0.0,16.0,16.0,4.0,12.0,0.0,12.0,1.0,0.0,8.0,60.0,2.0,74.0,0.0,0.0,2.0,2.0,12.0,5.0,4.0,2.0,15.0,0.0,1.0,3.0,2.0,1.0,74.0,2.0,0.0,3.0,0.0,12.0,12.0,4.0,16.0,2.0,23.0,0.0,14.0,12.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,4.0,60.0,19.0,3.0,2.0,0.0,1.0,1.0
129490302,8117,806,1014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490302,8117,806,1021253,63.0,2.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,54.0,0.0,1.0,65.0,11.0,54.0,0.0,54.0,0.0,0.0,37.0,60.0,2.0,88.0,0.0,0.0,0.0,1.0,54.0,5.0,4.0,9.0,6.0,0.0,0.0,3.0,9.0,0.0,88.0,0.0,0.0,3.0,0.0,54.0,54.0,11.0,1.0,2.0,0.0,0.0,63.0,54.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,63.0,6.0,37.0,0.0,0.0,0.0,0.0,5.0,65.0,0.0,4.0,60.0,1.0,3.0,1.0,0.0,1.0,1.0
129490302,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
