matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651303,810,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,2.0,12.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,114.5,6.0,0.0,19.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,114.5,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,60.0,0.0,0.0,1.0,1.0,1.0,1.0
116651303,810,806,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651303,810,806,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,19.0,28.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,66.5,2.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,66.5,12.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,19.0,0.0,0.0,0.0,1.0,1.0
116651303,810,806,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,-14.5,0.0,0.0,8.0,1.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,-14.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,60.0,1.0,1.0,1.0,0.0,1.0,1.0
116651303,810,806,80826,66.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,64.0,0.0,0.0,66.0,2.0,64.0,0.0,64.0,0.0,0.0,60.0,0.0,122.0,1.0,0.0,1.0,2.0,64.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,122.0,1.0,0.0,3.0,0.0,64.0,64.0,2.0,0.0,0.0,0.0,1.0,66.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,5.0,0.0,0.0,0.0,1.0,3.0,66.0,0.0,4.0,60.0,0.0,1.0,2.0,0.0,1.0,1.0
116651303,810,806,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,1.0,1.0,27.0,37.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,96.5,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,96.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,27.0,0.0,0.0,1.0,1.0,1.0
116651303,810,806,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651303,810,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.688311688311687,0.0,70.12987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311687,60.0,0.0,0.0,0.0,0.0,-1.0,-11.688311688311687
116651303,810,806,1007298,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,0.0,4.0,3.0,3.0,21.0,10.0,4.0,3.0,3.0,6.0,1.0,1.0,60.0,1.0,46.0,0.0,0.0,1.0,1.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,4.0,3.0,3.0,9.0,4.0,21.0,5.0,13.0,0.0,5.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,4.0,60.0,22.0,2.0,1.0,1.0,1.0,1.0
116651303,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86666666666667,0.0,50.5,3.0,0.0,11.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.2806804374240586,0.0,55.22478736330498,12.029161603888214,2.187120291616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467800729040098,3.2806804374240586,0.0,0.0,0.0,0.0,0.0,0.0,1.0935601458080195,8.748481166464156,0.0,0.0,0.0,4.374240583232078,0.0,1.0935601458080195,0.0,0.0,0.0,0.0,3.2806804374240586,0.0,0.0,1.0935601458080195,0.0,0.0,0.0,3.2806804374240586,4.374240583232078,60.00000000000001,0.0,0.0,2.187120291616039,0.0,2.0,2.187120291616039
