matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651303,810,80826,1,22,0,1,goal,1,22,0,1,-1,806
116651303,806,1013431,1,47,0,1,miss,0,47,0,1,-1,810
116651303,806,999128,1,52,0,1,goal,1,52,1,1,0,810
116651303,810,80826,1,67,0,1,goal,1,67,1,2,-1,806
116651303,806,1013431,1,109,0,0,goal,1,109,2,2,0,810
116651303,810,1007298,1,129,0,2,goal,1,129,2,3,-1,806
116651303,806,999128,1,175,3,1,goal,1,175,3,3,0,810
116651303,810,80826,1,200,0,1,goal,1,200,3,4,-1,806
116651303,806,1013431,1,220,3,3,goal,1,220,4,4,0,810
116651303,806,1013431,1,261,3,1,goal,1,261,5,4,1,810
116651303,806,999128,1,279,0,0,miss,0,279,5,4,1,810
116651303,810,1007298,1,308,0,2,goal,1,308,5,5,0,806
116651303,810,80826,1,331,0,1,goal,1,331,5,6,-1,806
116651303,806,999128,1,370,0,0,goal,1,370,6,6,0,810
116651303,810,80826,1,399,3,1,goal,1,399,6,7,-1,806
116651303,806,1013431,1,409,3,3,goal,1,409,7,7,0,810
116651303,810,80826,1,426,3,1,goal,1,426,7,8,-1,806
116651303,806,1013431,1,443,0,0,goal,1,443,8,8,0,810
116651303,810,80826,1,456,0,1,goal,1,456,8,9,-1,806
116651303,810,80826,1,495,0,0,goal,1,495,8,10,-2,806
116651303,810,80826,1,523,0,1,goal,1,523,8,11,-3,806
116651303,806,999128,1,569,3,3,goal,1,569,9,11,-2,810
116651303,810,80826,1,591,0,1,goal,1,591,9,12,-3,806
116651303,806,999128,1,622,1,1,2pt Miss,0,622,9,12,-3,810
116651303,810,80826,1,641,0,1,goal,1,641,9,13,-4,806
116651303,810,80826,1,669,0,1,goal,1,669,9,14,-5,806
116651303,806,999128,1,683,0,1,miss,0,683,9,14,-5,810
116651303,806,999128,1,689,0,1,goal,1,689,10,14,-4,810
116651303,810,1007298,1,710,1,0,2pt Goal,2,710,10,16,-6,806
116651303,806,999128,1,734,0,0,goal,1,734,11,16,-5,810
116651303,810,1007298,1,747,1,2,2pt Goal,2,747,11,18,-7,806
116651303,806,999128,1,764,1,1,2pt Goal,2,764,13,18,-5,810
116651303,810,80826,1,788,0,1,goal,1,788,13,19,-6,806
116651303,806,999128,1,823,1,1,2pt Goal,2,823,15,19,-4,810
116651303,810,80826,1,840,0,1,goal,1,840,15,20,-5,806
116651303,806,999128,1,860,1,1,2pt Goal,2,860,17,20,-3,810
116651303,806,999128,1,900,3,3,miss,0,900,17,20,-3,810
116651303,806,1013431,2,28,3,1,goal,1,928,18,20,-2,810
116651303,810,80826,2,48,3,1,goal,1,948,18,21,-3,806
116651303,806,1013431,2,76,0,1,miss,0,976,18,21,-3,810
116651303,810,80826,2,109,0,2,goal,1,1009,18,22,-4,806
116651303,810,1007298,2,142,0,1,miss,0,1042,18,22,-4,806
116651303,810,80826,2,147,3,1,goal,1,1047,18,23,-5,806
116651303,806,1013431,2,163,0,2,goal,1,1063,19,23,-4,810
116651303,806,1013431,2,194,3,3,miss,0,1094,19,23,-4,810
116651303,810,80826,2,232,3,1,goal,1,1132,19,24,-5,806
116651303,806,999128,2,253,3,3,miss,0,1153,19,24,-5,810
116651303,806,999128,2,262,0,1,goal,1,1162,20,24,-4,810
116651303,810,80826,2,278,0,1,goal,1,1178,20,25,-5,806
116651303,806,999128,2,291,0,1,miss,0,1191,20,25,-5,810
116651303,810,80826,2,312,0,1,goal,1,1212,20,26,-6,806
116651303,810,1007298,2,329,3,1,goal,1,1229,20,27,-7,806
116651303,806,999128,2,343,3,3,goal,1,1243,21,27,-6,810
116651303,810,80826,2,355,3,3,goal,1,1255,21,28,-7,806
116651303,806,1013431,2,379,0,1,goal,1,1279,22,28,-6,810
116651303,810,80826,2,392,0,1,goal,1,1292,22,29,-7,806
116651303,806,999128,2,409,3,1,goal,1,1309,23,29,-6,810
116651303,810,1007298,2,454,0,2,miss,0,1354,23,29,-6,806
116651303,810,80826,2,458,3,3,goal,1,1358,23,30,-7,806
116651303,806,1013431,2,480,0,1,goal,1,1380,24,30,-6,810
116651303,810,80826,2,494,0,1,goal,1,1394,24,31,-7,806
116651303,806,999128,2,515,3,3,goal,1,1415,25,31,-6,810
116651303,810,80826,2,542,0,2,goal,1,1442,25,32,-7,806
116651303,806,999128,2,564,0,1,goal,1,1464,26,32,-6,810
116651303,810,80826,2,585,0,1,goal,1,1485,26,33,-7,806
116651303,806,999128,2,606,3,1,goal,1,1506,27,33,-6,810
116651303,806,999128,2,629,0,2,goal,1,1529,28,33,-5,810
116651303,806,999128,2,647,1,1,2pt Miss,0,1547,28,33,-5,810
116651303,810,80826,2,672,3,1,goal,1,1572,28,34,-6,806
116651303,810,1007298,2,696,1,0,2pt Goal,2,1596,28,36,-8,806
116651303,806,999128,2,745,1,1,2pt Miss,0,1645,28,36,-8,810
116651303,810,80826,2,768,3,3,goal,1,1668,28,37,-9,806
116651303,810,80826,2,787,0,1,goal,1,1687,28,38,-10,806
116651303,806,999128,2,811,0,1,goal,1,1711,29,38,-9,810
116651303,810,1007298,2,839,1,1,2pt Miss,0,1739,29,38,-9,806
116651303,810,80826,2,846,3,3,goal,1,1746,29,39,-10,806
116651303,806,1013431,2,853,3,3,miss,0,1753,29,39,-10,810
116651303,806,999128,2,856,3,3,goal,1,1756,30,39,-9,810
116651303,810,80826,2,870,0,1,goal,1,1770,30,40,-10,806
116651303,806,999128,2,889,1,1,2pt Miss,0,1789,30,40,-10,810
116651303,806,999128,2,900,0,0,goal,1,1800,31,40,-9,810
116651303,810,80826,3,40,0,1,goal,1,1840,31,41,-10,806
116651303,806,1013431,3,61,3,3,goal,1,1861,32,41,-9,810
116651303,806,999128,3,92,0,1,miss,0,1892,32,41,-9,810
116651303,806,1013431,3,99,0,1,goal,1,1899,33,41,-8,810
116651303,806,999128,3,120,3,1,goal,1,1920,34,41,-7,810
116651303,806,1013431,3,142,0,1,goal,1,1942,35,41,-6,810
116651303,806,999128,3,169,0,0,goal,1,1969,36,41,-5,810
116651303,806,1013431,3,204,0,1,miss,0,2004,36,41,-5,810
116651303,810,80826,3,246,0,1,goal,1,2046,36,42,-6,806
116651303,806,999128,3,276,3,1,goal,1,2076,37,42,-5,810
116651303,810,80826,3,294,0,2,goal,1,2094,37,43,-6,806
116651303,806,1013431,3,320,0,1,goal,1,2120,38,43,-5,810
116651303,810,80826,3,344,0,2,goal,1,2144,38,44,-6,806
116651303,810,80826,3,372,0,0,goal,1,2172,38,45,-7,806
116651303,810,80826,3,397,0,1,miss,0,2197,38,45,-7,806
116651303,810,80826,3,406,0,1,goal,1,2206,38,46,-8,806
116651303,806,999128,3,429,3,3,goal,1,2229,39,46,-7,810
116651303,810,80826,3,442,3,1,goal,1,2242,39,47,-8,806
116651303,806,999128,3,469,0,0,goal,1,2269,40,47,-7,810
116651303,810,80826,3,490,0,1,goal,1,2290,40,48,-8,806
116651303,806,1013431,3,513,3,1,goal,1,2313,41,48,-7,810
116651303,810,80826,3,528,3,3,goal,1,2328,41,49,-8,806
116651303,806,999128,3,544,0,2,goal,1,2344,42,49,-7,810
116651303,810,80826,3,571,3,3,goal,1,2371,42,50,-8,806
116651303,806,999128,3,590,0,1,miss,0,2390,42,50,-8,810
116651303,806,999128,3,597,0,2,goal,1,2397,43,50,-7,810
116651303,810,80826,3,620,0,1,goal,1,2420,43,51,-8,806
116651303,806,1025018,3,641,0,2,miss,0,2441,43,51,-8,810
116651303,810,80826,3,668,3,3,goal,1,2468,43,52,-9,806
116651303,810,80826,3,691,0,1,goal,1,2491,43,53,-10,806
116651303,806,1025018,3,706,0,0,goal,1,2506,44,53,-9,810
116651303,810,80826,3,721,3,1,miss,0,2521,44,53,-9,806
116651303,810,80826,3,728,0,1,goal,1,2528,44,54,-10,806
116651303,806,999128,3,752,1,1,2pt Goal,2,2552,46,54,-8,810
116651303,806,1025018,3,787,1,1,2pt Miss,0,2587,46,54,-8,810
116651303,806,999128,3,791,3,1,goal,1,2591,47,54,-7,810
116651303,806,999128,3,812,1,1,2pt Goal,2,2612,49,54,-5,810
116651303,810,1007298,3,839,1,1,2pt Miss,0,2639,49,54,-5,806
116651303,806,1025018,3,868,3,1,goal,1,2668,50,54,-4,810
116651303,806,999128,3,891,1,1,2pt Goal,2,2691,52,54,-2,810
116651303,810,80826,3,900,0,1,goal,1,2700,52,55,-3,806
116651303,806,999128,4,38,0,0,goal,1,2738,53,55,-2,810
116651303,810,80826,4,62,0,2,goal,1,2762,53,56,-3,806
116651303,806,999128,4,75,0,1,goal,1,2775,54,56,-2,810
116651303,810,80826,4,92,3,3,goal,1,2792,54,57,-3,806
116651303,806,999128,4,121,0,1,goal,1,2821,55,57,-2,810
116651303,810,80826,4,164,0,1,goal,1,2864,55,58,-3,806
116651303,806,1025018,4,186,0,1,goal,1,2886,56,58,-2,810
116651303,810,80826,4,208,0,1,goal,1,2908,56,59,-3,806
116651303,806,1025018,4,226,0,0,goal,1,2926,57,59,-2,810
116651303,810,80826,4,246,0,1,goal,1,2946,57,60,-3,806
116651303,806,999128,4,270,0,1,goal,1,2970,58,60,-2,810
116651303,810,80826,4,302,0,2,goal,1,3002,58,61,-3,806
116651303,806,999128,4,330,0,2,goal,1,3030,59,61,-2,810
116651303,810,80826,4,345,0,1,goal,1,3045,59,62,-3,806
116651303,806,1025018,4,367,0,1,miss,0,3067,59,62,-3,810
116651303,806,1025018,4,369,0,1,goal,1,3069,60,62,-2,810
116651303,810,80826,4,394,0,1,goal,1,3094,60,63,-3,806
116651303,806,999128,4,450,0,1,miss,0,3150,60,63,-3,810
116651303,806,999128,4,455,0,1,goal,1,3155,61,63,-2,810
116651303,810,80826,4,481,0,1,goal,1,3181,61,64,-3,806
116651303,806,1025018,4,498,0,2,goal,1,3198,62,64,-2,810
116651303,810,80826,4,513,0,1,goal,1,3213,62,65,-3,806
116651303,806,1025018,4,526,0,1,goal,1,3226,63,65,-2,810
116651303,810,80826,4,538,3,3,goal,1,3238,63,66,-3,806
116651303,806,1025018,4,553,0,1,goal,1,3253,64,66,-2,810
116651303,810,80826,4,573,0,1,goal,1,3273,64,67,-3,806
116651303,806,1025018,4,589,0,2,goal,1,3289,65,67,-2,810
116651303,810,80826,4,619,3,3,goal,1,3319,65,68,-3,806
116651303,806,999128,4,636,0,1,miss,0,3336,65,68,-3,810
116651303,806,999128,4,644,3,3,goal,1,3344,66,68,-2,810
116651303,810,80826,4,676,0,1,goal,1,3376,66,69,-3,806
116651303,806,1025018,4,692,3,1,goal,1,3392,67,69,-2,810
116651303,810,80826,4,709,0,1,goal,1,3409,67,70,-3,806
116651303,806,1025018,4,724,3,3,goal,1,3424,68,70,-2,810
116651303,810,80826,4,761,0,0,goal,1,3461,68,71,-3,806
116651303,806,999128,4,781,1,1,2pt Miss,0,3481,68,71,-3,810
116651303,806,999128,4,796,1,1,2pt Goal,2,3496,70,71,-1,810
116651303,810,80826,4,813,0,1,goal,1,3513,70,72,-2,806
116651303,806,999128,4,851,1,1,2pt Goal,2,3551,72,72,0,810
116651303,810,80826,4,876,0,1,goal,1,3576,72,73,-1,806
116651303,806,999128,4,892,1,1,2pt Miss,0,3592,72,73,-1,810
116651303,806,999128,4,899,1,2,2pt Miss,0,3599,72,73,-1,810
