matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
104230102,812,813,1006558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230102,812,813,1006559,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,29.05,0,1,0,0,0,1,2,8,3,0,0,0,0.0,2.0654044750430294,0.0,16.523235800344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261617900172118,2.0654044750430294,0.0,0.0,0.0,0.0,0.0,2.0654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,6.196213425129088,60.00000000000001,0.0,4.130808950086059,0.0,13.0,26.850258175559382
104230102,813,812,80055,1,0,0,0,1,8,2,0,1,16,16,0,11,0,0,0,0,46.68333333333333,0,0,0,0,16,2,0,8,5,0,0,6,0.0,2.5705105319528743,0.0,10.282042127811497,0.0,0.0,0.0,20.564084255622994,14.137807925740809,20.564084255622994,0.0,10.282042127811497,0.0,20.564084255622994,0.0,0.0,0.0,0.0,1.2852552659764371,0.0,1.2852552659764371,0.0,0.0,1.2852552659764371,2.5705105319528743,6.426276329882185,60.0,7.711531595858623,0.0,0.0,-8.0,-10.282042127811497
104230102,813,812,80099,0,0,0,0,1,5,13,3,3,1,0,5,0,0,0,0,2,74.1,0,2,0,0,0,15,1,12,6,3,0,0,2.4291497975708505,12.145748987854253,4.048582995951417,9.716599190283402,0.0,0.0,0.0,0.0,0.0,0.8097165991902835,0.0,4.048582995951417,1.619433198380567,0.0,0.0,0.0,0.0,2.4291497975708505,0.8097165991902835,0.0,0.0,0.0,0.0,2.4291497975708505,10.526315789473685,4.858299595141701,60.0,0.0,0.8097165991902835,1.619433198380567,-7.0,-5.668016194331985
104230102,813,812,80100,0,2,0,0,0,26,5,0,0,52,13,0,7,38,3,35,0,74.1,0,1,0,0,13,6,0,65,6,0,0,3,0.0,4.858299595141701,0.0,52.631578947368425,0.0,2.4291497975708505,0.0,10.526315789473685,5.668016194331985,42.10526315789474,0.0,21.05263157894737,0.8097165991902835,10.526315789473685,28.340080971659923,0.0,1.619433198380567,0.0,0.0,0.0,0.0,0.0,30.769230769230774,0.0,4.048582995951417,4.858299595141701,60.0,2.4291497975708505,0.0,0.0,-7.0,-5.668016194331985
104230102,813,812,80198,0,0,2,0,0,0,6,0,0,28,2,0,2,26,4,22,0,74.1,0,0,2,0,2,6,2,30,6,2,0,4,1.619433198380567,4.858299595141701,0.0,24.291497975708506,1.619433198380567,3.238866396761134,1.619433198380567,1.619433198380567,1.619433198380567,22.67206477732794,0.0,0.0,0.0,1.619433198380567,17.813765182186238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,0.0,4.858299595141701,4.858299595141701,60.0,3.238866396761134,1.619433198380567,0.0,-7.0,-5.668016194331985
104230102,813,812,80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230102,813,812,80304,0,1,0,0,0,9,10,0,1,1,1,3,1,0,0,0,3,74.1,0,6,0,0,1,16,2,14,6,0,0,3,0.0,12.955465587044536,2.4291497975708505,11.33603238866397,0.0,0.0,0.0,0.8097165991902835,0.8097165991902835,0.8097165991902835,0.0,7.287449392712551,4.858299595141701,0.8097165991902835,0.0,0.0,0.8097165991902835,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902835,8.097165991902834,4.858299595141701,60.0,2.4291497975708505,1.619433198380567,2.4291497975708505,-7.0,-5.668016194331985
104230102,813,812,80424,0,0,0,0,0,7,3,0,0,17,17,0,8,0,0,0,0,37.03333333333333,0,1,0,2,17,4,2,9,3,0,0,2,0.0,6.480648064806481,0.0,14.581458145814581,0.0,0.0,0.0,27.54275427542754,12.961296129612961,27.54275427542754,0.0,11.341134113411341,1.6201620162016201,27.54275427542754,0.0,3.2403240324032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86048604860486,4.86048604860486,59.99999999999999,3.2403240324032403,3.2403240324032403,0.0,-1.0,-1.6201620162016201
104230102,813,812,80582,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.3666666666666667,0,0,0,0,0,1,0,1,1,0,0,0,0.0,17.821782178217823,17.821782178217823,17.821782178217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821782178217823,17.821782178217823,60.00000000000001,0.0,0.0,17.821782178217823,0.0,0.0
104230102,813,812,80604,0,0,0,0,0,0,17,5,6,4,0,9,0,0,0,0,4,70.73333333333333,0,4,0,0,0,21,1,15,6,5,0,1,4.241281809613572,17.813383600377,7.634307257304429,12.723845428840715,0.0,0.0,0.0,0.0,0.0,3.3930254476908575,0.0,0.0,3.3930254476908575,0.0,0.0,0.0,0.0,4.241281809613572,0.0,0.0,0.0,0.0,0.0,5.089538171536287,14.420358152686145,5.089538171536287,60.0,0.8482563619227144,0.8482563619227144,3.3930254476908575,-7.0,-5.937794533459001
104230102,813,812,80776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230102,813,812,993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230102,813,812,994117,1,2,0,0,0,0,9,0,1,28,26,2,14,0,0,0,1,64.48333333333333,0,1,0,0,26,10,0,3,5,0,0,5,0.0,9.304729904368052,1.8609459808736106,2.791418971310416,0.0,0.0,0.0,24.19229775135694,13.026621866115274,26.05324373223055,0.0,0.0,0.9304729904368053,24.19229775135694,0.0,0.0,1.8609459808736106,0.0,0.0,0.0,0.9304729904368053,0.0,0.0,0.9304729904368053,8.374256913931248,4.652364952184026,60.0,4.652364952184026,0.0,0.9304729904368053,-5.0,-4.652364952184026
