matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181304,805,80054,1,9,0,0,goal,1,9,1,0,1,806
98181304,806,80475,1,30,0,2,goal,1,30,1,1,0,805
98181304,805,80100,1,58,1,1,goal,1,58,2,1,1,806
98181304,806,80072,1,107,0,0,goal,1,107,2,2,0,805
98181304,805,80054,1,159,0,2,goal,1,159,3,2,1,806
98181304,805,80054,1,177,0,2,goal,1,177,4,2,2,806
98181304,805,80054,1,200,0,2,goal,1,200,5,2,3,806
98181304,806,80072,1,223,1,1,goal,1,223,5,3,2,805
98181304,805,80054,1,250,0,0,goal,1,250,6,3,3,806
98181304,806,80072,1,267,0,0,goal,1,267,6,4,2,805
98181304,805,80054,1,277,0,2,goal,1,277,7,4,3,806
98181304,806,80072,1,394,0,1,goal,1,394,7,5,2,805
98181304,805,80100,1,411,1,2,goal,1,411,8,5,3,806
98181304,806,80072,1,458,0,2,goal,1,458,8,6,2,805
98181304,805,80054,1,487,0,0,miss,0,487,8,6,2,806
98181304,805,80054,1,500,0,0,goal,1,500,9,6,3,806
98181304,805,80100,1,546,1,0,miss,0,546,9,6,3,806
98181304,805,80054,1,550,0,2,goal,1,550,10,6,4,806
98181304,806,80475,1,584,1,0,goal,1,584,10,7,3,805
98181304,806,80072,1,610,0,1,goal,1,610,10,8,2,805
98181304,806,80475,1,675,1,0,miss,0,675,10,8,2,805
98181304,806,80072,1,680,0,1,goal,1,680,10,9,1,805
98181304,806,80475,1,698,0,0,goal,1,698,10,10,0,805
98181304,806,80072,1,734,1,1,goal,1,734,10,11,-1,805
98181304,806,80072,1,767,0,0,goal,1,767,10,12,-2,805
98181304,805,80100,1,783,1,1,goal,1,783,11,12,-1,806
98181304,806,80475,1,813,0,2,miss,0,813,11,12,-1,805
98181304,806,80072,1,863,1,1,goal,1,863,11,13,-2,805
98181304,805,80054,1,881,0,1,goal,1,881,12,13,-1,806
98181304,806,80475,1,900,0,2,goal,1,900,12,14,-2,805
98181304,805,80100,2,15,1,0,goal,1,920,13,14,-1,806
98181304,805,80054,2,48,0,2,goal,1,953,14,14,0,806
98181304,805,80100,2,66,1,0,goal,1,971,15,14,1,806
98181304,805,80100,2,98,1,1,goal,1,1003,16,14,2,806
98181304,805,80054,2,128,0,0,goal,1,1033,17,14,3,806
98181304,806,80072,2,175,0,1,miss,0,1080,17,14,3,805
98181304,806,80072,2,184,0,1,goal,1,1089,17,15,2,805
98181304,805,80054,2,200,0,0,goal,1,1105,18,15,3,806
98181304,806,80475,2,215,0,2,goal,1,1120,18,16,2,805
98181304,805,80100,2,234,1,2,goal,1,1139,19,16,3,806
98181304,806,80475,2,254,0,2,goal,1,1159,19,17,2,805
98181304,806,80072,2,284,0,2,miss,0,1189,19,17,2,805
98181304,805,80054,2,307,0,0,goal,1,1212,20,17,3,806
98181304,806,80072,2,324,0,1,goal,1,1229,20,18,2,805
98181304,805,80100,2,348,1,1,goal,1,1253,21,18,3,806
98181304,805,80054,2,381,0,2,goal,1,1286,22,18,4,806
98181304,806,80475,2,437,0,0,goal,1,1342,22,19,3,805
98181304,806,80072,2,464,0,2,goal,1,1369,22,20,2,805
98181304,805,80100,2,477,0,0,goal,1,1382,23,20,3,806
98181304,806,80072,2,492,0,1,goal,1,1397,23,21,2,805
98181304,805,80100,2,512,1,0,goal,1,1417,24,21,3,806
98181304,806,80475,2,534,1,1,miss,0,1439,24,21,3,805
98181304,805,80100,2,553,1,1,miss,0,1458,24,21,3,806
98181304,805,80054,2,569,0,0,goal,1,1474,25,21,4,806
98181304,806,80072,2,606,0,2,goal,1,1511,25,22,3,805
98181304,806,80072,2,627,0,2,goal,1,1532,25,23,2,805
98181304,806,80475,2,662,1,2,miss,0,1567,25,23,2,805
98181304,805,80100,2,692,1,2,goal,1,1597,26,23,3,806
98181304,806,80475,2,705,0,2,goal,1,1610,26,24,2,805
98181304,806,80475,2,757,0,2,goal,1,1662,26,25,1,805
98181304,806,80072,2,819,1,0,miss,0,1724,26,25,1,805
98181304,806,80475,2,829,0,2,goal,1,1734,26,26,0,805
98181304,805,80054,2,855,0,2,goal,1,1760,27,26,1,806
98181304,806,80475,2,875,0,2,goal,1,1780,27,27,0,805
98181304,806,80072,2,897,0,2,goal,1,1802,27,28,-1,805
98181304,806,80072,2,910,1,2,miss,0,1815,27,28,-1,805
98181304,805,80100,3,22,1,2,goal,1,1842,28,28,0,806
98181304,806,80072,3,92,0,0,goal,1,1912,28,29,-1,805
98181304,805,80100,3,106,1,0,goal,1,1926,29,29,0,806
98181304,806,80072,3,137,0,0,goal,1,1957,29,30,-1,805
98181304,805,80054,3,160,0,1,goal,1,1980,30,30,0,806
98181304,805,80100,3,213,1,2,goal,1,2033,31,30,1,806
98181304,805,80100,3,240,1,1,goal,1,2060,32,30,2,806
98181304,806,80475,3,290,0,0,goal,1,2110,32,31,1,805
98181304,805,80054,3,310,0,0,goal,1,2130,33,31,2,806
98181304,805,80100,3,345,0,0,goal,1,2165,34,31,3,806
98181304,806,80475,3,383,0,2,goal,1,2203,34,32,2,805
98181304,806,80072,3,406,0,2,miss,0,2226,34,32,2,805
98181304,806,80475,3,454,0,0,goal,1,2274,34,33,1,805
98181304,805,80100,3,478,1,0,miss,0,2298,34,33,1,806
98181304,805,80054,3,487,0,0,goal,1,2307,35,33,2,806
98181304,806,80475,3,520,1,1,miss,0,2340,35,33,2,805
98181304,806,80475,3,531,0,1,goal,1,2351,35,34,1,805
98181304,806,80072,3,568,0,2,goal,1,2388,35,35,0,805
98181304,806,80072,3,582,0,0,goal,1,2402,35,36,-1,805
98181304,805,80054,3,594,0,0,goal,1,2414,36,36,0,806
98181304,806,80475,3,612,0,1,goal,1,2432,36,37,-1,805
98181304,805,80100,3,646,0,2,goal,1,2466,37,37,0,806
98181304,805,80054,3,682,0,0,goal,1,2502,38,37,1,806
98181304,805,80054,3,713,0,2,goal,1,2533,39,37,2,806
98181304,805,80100,3,735,1,2,miss,0,2555,39,37,2,806
98181304,806,80475,3,768,0,1,goal,1,2588,39,38,1,805
98181304,805,80054,3,794,0,0,goal,1,2614,40,38,2,806
98181304,806,80072,3,811,0,0,goal,1,2631,40,39,1,805
98181304,805,80100,3,844,0,1,goal,1,2664,41,39,2,806
98181304,806,80072,3,874,0,0,goal,1,2694,41,40,1,805
98181304,806,80072,3,903,0,0,goal,1,2723,41,41,0,805
98181304,806,80052,4,28,0,1,goal,1,2751,41,42,-1,805
98181304,805,80054,4,47,0,0,goal,1,2770,42,42,0,806
98181304,806,80052,4,80,0,1,goal,1,2803,42,43,-1,805
98181304,805,80054,4,133,0,2,goal,1,2856,43,43,0,806
98181304,806,80052,4,155,0,0,goal,1,2878,43,44,-1,805
98181304,805,80054,4,170,0,0,goal,1,2893,44,44,0,806
98181304,805,80054,4,210,0,0,goal,1,2933,45,44,1,806
98181304,805,80054,4,234,0,0,goal,1,2957,46,44,2,806
98181304,806,80052,4,254,0,1,goal,1,2977,46,45,1,805
98181304,805,80100,4,271,1,0,goal,1,2994,47,45,2,806
98181304,806,80052,4,286,0,0,goal,1,3009,47,46,1,805
98181304,806,80052,4,336,0,1,goal,1,3059,47,47,0,805
98181304,806,80052,4,371,0,1,goal,1,3094,47,48,-1,805
98181304,805,80054,4,393,0,0,goal,1,3116,48,48,0,806
98181304,806,80052,4,406,0,1,goal,1,3129,48,49,-1,805
98181304,806,80052,4,501,0,2,goal,1,3224,48,50,-2,805
98181304,806,80475,4,526,0,0,goal,1,3249,48,51,-3,805
98181304,805,80054,4,543,0,2,miss,0,3266,48,51,-3,806
98181304,805,80054,4,555,0,2,goal,1,3278,49,51,-2,806
98181304,806,80475,4,575,1,1,goal,1,3298,49,52,-3,805
98181304,806,80475,4,635,0,1,goal,1,3358,49,53,-4,805
98181304,806,80052,4,654,0,0,goal,1,3377,49,54,-5,805
98181304,805,80100,4,675,0,0,goal,1,3398,50,54,-4,806
98181304,806,80475,4,707,0,2,goal,1,3430,50,55,-5,805
98181304,805,80100,4,729,0,0,goal,1,3452,51,55,-4,806
98181304,806,80475,4,751,1,1,goal,1,3474,51,56,-5,805
98181304,805,80100,4,778,0,2,goal,1,3501,52,56,-4,806
98181304,806,80052,4,797,0,0,goal,1,3520,52,57,-5,805
98181304,806,80052,4,854,1,1,goal,1,3577,52,58,-6,805
98181304,806,80052,4,869,0,0,goal,1,3592,52,59,-7,805
98181304,805,80054,4,908,0,1,goal,1,3631,53,59,-6,806
