matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051001,803,802,80160,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,2
80051001,803,802,80160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80167,1,1,0,0,0,0,0,0,0,1,3,0,2,5,1,4,0,0,0,1,0,0,0,1,0,1
80051001,803,802,80167,2,0,0,0,0,0,0,1,0,0,1,0,1,9,2,7,0,0,0,0,0,1,0,0,0,0
80051001,803,802,80167,3,0,0,0,0,0,0,1,0,0,1,0,1,5,2,3,0,0,0,0,0,1,0,0,0,0
80051001,803,802,80167,4,0,0,0,0,0,0,1,0,0,2,0,1,8,1,7,0,0,0,0,0,1,0,0,0,0
80051001,803,802,80170,1,0,1,0,0,0,5,0,0,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1
80051001,803,802,80170,2,0,0,0,0,0,6,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80051001,803,802,80170,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80051001,803,802,80170,4,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80051001,803,802,80172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051001,803,802,80172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
