matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100831303,8119,80052,2,465,0,2,goal,1,1393,15,22,-7
100831303,8119,994215,2,550,0,1,miss,0,1478,15,22,-7
100831303,8119,80052,2,556,0,0,goal,1,1484,15,23,-8
100831303,810,80009,2,597,0,2,goal,1,1525,16,23,-7
100831303,810,80003,2,622,0,0,goal,1,1550,17,23,-6
100831303,8119,80052,2,644,1,1,goal,1,1572,17,24,-7
100831303,810,80003,2,661,0,0,goal,1,1589,18,24,-6
100831303,8119,80052,2,675,0,0,miss,0,1603,18,24,-6
100831303,8119,80052,2,683,0,0,goal,1,1611,18,25,-7
100831303,8119,80052,2,733,0,0,goal,1,1661,18,26,-8
100831303,8119,80052,2,748,0,2,goal,1,1676,18,27,-9
100831303,810,80009,2,778,0,2,goal,1,1706,19,27,-8
100831303,810,80003,2,833,0,1,goal,1,1761,20,27,-7
100831303,810,80003,2,848,0,1,goal,1,1776,21,27,-6
100831303,8119,80052,2,913,0,1,goal,1,1841,21,28,-7
100831303,810,80009,3,61,0,0,miss,0,1913,21,28,-7
100831303,810,80009,3,115,1,2,miss,0,1967,21,28,-7
100831303,810,80003,3,122,0,1,goal,1,1974,22,28,-6
100831303,810,80003,3,141,0,0,goal,1,1993,23,28,-5
100831303,810,80003,3,173,0,0,goal,1,2025,24,28,-4
100831303,8119,80052,3,208,0,1,goal,1,2060,24,29,-5
100831303,810,80003,3,233,0,1,goal,1,2085,25,29,-4
100831303,8119,80052,3,263,1,1,goal,1,2115,25,30,-5
100831303,810,80009,3,274,1,1,goal,1,2126,26,30,-4
100831303,810,80009,3,322,0,1,goal,1,2174,27,30,-3
100831303,810,80009,3,347,0,0,goal,1,2199,28,30,-2
100831303,810,80003,3,397,1,1,miss,0,2249,28,30,-2
100831303,810,80003,3,407,0,0,goal,1,2259,29,30,-1
100831303,8119,80052,3,429,0,1,goal,1,2281,29,31,-2
100831303,810,80003,3,486,0,2,goal,1,2338,30,31,-1
100831303,8119,80052,3,527,0,2,goal,1,2379,30,32,-2
100831303,8119,80152,3,546,0,1,miss,0,2398,30,32,-2
100831303,810,80003,3,564,0,0,miss,0,2416,30,32,-2
100831303,810,80003,3,577,0,2,goal,1,2429,31,32,-1
100831303,810,80003,3,608,0,1,goal,1,2460,32,32,0
100831303,8119,80152,3,663,0,2,goal,1,2515,32,33,-1
100831303,810,80009,3,674,0,2,goal,1,2526,33,33,0
100831303,810,80003,3,717,0,0,miss,0,2569,33,33,0
100831303,8119,80052,3,736,0,1,goal,1,2588,33,34,-1
100831303,8119,80052,3,760,0,1,goal,1,2612,33,35,-2
100831303,810,80003,3,785,0,1,goal,1,2637,34,35,-1
100831303,8119,80152,3,803,0,2,goal,1,2655,34,36,-2
100831303,810,80003,3,833,0,1,miss,0,2685,34,36,-2
100831303,8119,80052,3,861,0,0,goal,1,2713,34,37,-3
100831303,8119,80052,3,875,0,0,goal,1,2727,34,38,-4
100831303,8119,80052,4,14,0,0,miss,0,2789,34,38,-4
100831303,810,80003,4,53,0,1,goal,1,2828,35,38,-3
100831303,8119,80052,4,119,0,2,goal,1,2894,35,39,-4
100831303,8119,80052,4,171,0,2,goal,1,2946,35,40,-5
100831303,810,80003,4,191,0,2,miss,0,2966,35,40,-5
100831303,810,80009,4,207,0,2,goal,1,2982,36,40,-4
100831303,8119,80052,4,237,0,0,goal,1,3012,36,41,-5
100831303,8119,80052,4,262,0,2,goal,1,3037,36,42,-6
100831303,8119,80052,4,277,0,2,miss,0,3052,36,42,-6
100831303,810,80009,4,303,0,0,miss,0,3078,36,42,-6
100831303,810,80003,4,308,0,1,goal,1,3083,37,42,-5
100831303,810,80003,4,326,0,2,goal,1,3101,38,42,-4
100831303,8119,80152,4,375,0,2,goal,1,3150,38,43,-5
100831303,810,80009,4,440,0,2,miss,0,3215,38,43,-5
100831303,810,80009,4,503,0,0,goal,1,3278,39,43,-4
100831303,8119,80052,4,533,0,1,goal,1,3308,39,44,-5
100831303,810,80003,4,545,0,2,goal,1,3320,40,44,-4
100831303,810,80009,4,600,0,0,goal,1,3375,41,44,-3
100831303,810,80009,4,630,0,2,goal,1,3405,42,44,-2
100831303,8119,80152,4,656,0,0,goal,1,3431,42,45,-3
100831303,8119,80152,4,725,0,0,miss,0,3500,42,45,-3
100831303,8119,80052,4,729,0,2,goal,1,3504,42,46,-4
100831303,8119,80052,4,762,0,2,goal,1,3537,42,47,-5
100831303,8119,80052,4,790,1,0,goal,1,3565,42,48,-6
100831303,8119,80052,4,838,0,0,goal,1,3613,42,49,-7
100831303,8119,80052,4,889,0,0,miss,0,3664,42,49,-7
