matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930102,810,80826,1,34,0,1,goal,1,34,0,1,-1,801
103930102,801,1004493,1,47,1,2,goal,1,47,1,1,0,810
103930102,801,1010545,1,83,0,0,miss,0,83,1,1,0,810
103930102,801,1004493,1,104,0,0,goal,1,104,2,1,1,810
103930102,810,80826,1,147,3,1,goal,1,147,2,2,0,801
103930102,810,80826,1,171,3,1,goal,1,171,2,3,-1,801
103930102,801,1004493,1,189,0,1,goal,1,189,3,3,0,810
103930102,810,80826,1,276,3,3,goal,1,276,3,4,-1,801
103930102,810,80826,1,299,3,1,goal,1,299,3,5,-2,801
103930102,810,80826,1,317,3,3,goal,1,317,3,6,-3,801
103930102,801,1010545,1,334,3,3,goal,1,334,4,6,-2,810
103930102,810,80826,1,358,3,1,goal,1,358,4,7,-3,801
103930102,801,1004493,1,381,0,0,goal,1,381,5,7,-2,810
103930102,810,80009,1,404,3,3,goal,1,404,5,8,-3,801
103930102,801,1010545,1,416,0,2,goal,1,416,6,8,-2,810
103930102,810,80826,1,436,3,1,goal,1,436,6,9,-3,801
103930102,801,1010545,1,447,3,1,goal,1,447,7,9,-2,810
103930102,810,80826,1,465,3,1,goal,1,465,7,10,-3,801
103930102,810,80826,1,500,3,3,goal,1,500,7,11,-4,801
103930102,810,80826,1,512,3,1,goal,1,512,7,12,-5,801
103930102,801,1010545,1,529,3,1,goal,1,529,8,12,-4,810
103930102,810,80826,1,544,3,3,goal,1,544,8,13,-5,801
103930102,801,1010545,1,564,0,0,goal,1,564,9,13,-4,810
103930102,810,80826,1,586,0,1,goal,1,586,9,14,-5,801
103930102,801,1010545,1,599,0,1,goal,1,599,10,14,-4,810
103930102,810,80826,1,653,3,1,goal,1,653,10,15,-5,801
103930102,801,1010545,1,667,0,1,goal,1,667,11,15,-4,810
103930102,810,80826,1,693,3,3,goal,1,693,11,16,-5,801
103930102,801,1010545,1,704,0,1,goal,1,704,12,16,-4,810
103930102,810,80826,1,719,0,1,goal,1,719,12,17,-5,801
103930102,810,80826,1,754,0,1,miss,0,754,12,17,-5,801
103930102,810,80826,1,764,0,2,goal,1,764,12,18,-6,801
103930102,810,80826,1,811,3,3,goal,1,811,12,19,-7,801
103930102,801,1010545,1,825,3,1,goal,1,825,13,19,-6,810
103930102,810,80826,1,842,0,1,goal,1,842,13,20,-7,801
103930102,810,80826,1,855,0,1,goal,1,855,13,21,-8,801
103930102,810,80826,1,866,3,3,goal,1,866,13,22,-9,801
103930102,801,1010545,1,881,0,1,goal,1,881,14,22,-8,810
103930102,810,80826,2,28,3,1,goal,1,936,14,23,-9,801
103930102,810,80826,2,52,3,3,goal,1,960,14,24,-10,801
103930102,801,1010545,2,76,0,1,goal,1,984,15,24,-9,810
103930102,810,80009,2,92,0,1,goal,1,1000,15,25,-10,801
103930102,801,1004493,2,143,1,1,goal,1,1051,16,25,-9,810
103930102,810,80826,2,157,0,1,goal,1,1065,16,26,-10,801
103930102,801,1010545,2,181,3,1,goal,1,1089,17,26,-9,810
103930102,810,80826,2,203,3,1,goal,1,1111,17,27,-10,801
103930102,801,1004493,2,230,0,2,goal,1,1138,18,27,-9,810
103930102,810,80826,2,259,3,1,goal,1,1167,18,28,-10,801
103930102,801,1004493,2,296,0,1,goal,1,1204,19,28,-9,810
103930102,801,1010545,2,329,3,1,goal,1,1237,20,28,-8,810
103930102,810,80826,2,370,3,1,goal,1,1278,20,29,-9,801
103930102,810,80826,2,400,0,1,goal,1,1308,20,30,-10,801
103930102,801,1010545,2,435,0,0,goal,1,1343,21,30,-9,810
103930102,810,80826,2,465,0,1,goal,1,1373,21,31,-10,801
103930102,801,1010545,2,492,0,1,goal,1,1400,22,31,-9,810
103930102,801,1010545,2,523,0,0,goal,1,1431,23,31,-8,810
103930102,801,1010545,2,602,0,1,miss,0,1510,23,31,-8,810
