matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451402,810,80826,1,873,0,1,goal,1,873,15,15,0,8119
120451402,8119,1010545,1,896,3,3,goal,1,896,16,15,1,810
120451402,8119,1001711,2,24,3,3,goal,1,924,17,15,2,810
120451402,810,80826,2,46,0,2,goal,1,946,17,16,1,8119
120451402,8119,1010545,2,62,0,1,goal,1,962,18,16,2,810
120451402,810,1007298,2,110,0,0,goal,1,1010,18,17,1,8119
120451402,8119,1010545,2,128,3,3,goal,1,1028,19,17,2,810
120451402,810,80826,2,146,0,1,goal,1,1046,19,18,1,8119
120451402,8119,1010545,2,164,3,3,goal,1,1064,20,18,2,810
120451402,810,80826,2,201,0,1,goal,1,1101,20,19,1,8119
120451402,8119,1010545,2,222,0,0,goal,1,1122,21,19,2,810
120451402,810,80826,2,247,0,2,goal,1,1147,21,20,1,8119
120451402,810,80826,2,297,0,1,goal,1,1197,21,21,0,8119
120451402,810,80826,2,329,3,1,goal,1,1229,21,22,-1,8119
120451402,8119,1010545,2,356,3,3,goal,1,1256,22,22,0,810
120451402,810,80826,2,374,0,2,goal,1,1274,22,23,-1,8119
120451402,8119,1010545,2,392,3,1,goal,1,1292,23,23,0,810
120451402,810,80826,2,420,3,1,goal,1,1320,23,24,-1,8119
120451402,8119,1001711,2,451,0,2,goal,1,1351,24,24,0,810
120451402,810,80826,2,469,0,1,goal,1,1369,24,25,-1,8119
120451402,8119,1001711,2,500,0,2,goal,1,1400,25,25,0,810
120451402,810,1007298,2,526,0,1,goal,1,1426,25,26,-1,8119
120451402,8119,1010545,2,539,0,1,goal,1,1439,26,26,0,810
120451402,810,80826,2,572,3,1,goal,1,1472,26,27,-1,8119
120451402,8119,1010545,2,600,0,1,goal,1,1500,27,27,0,810
120451402,8119,1010545,2,619,0,1,goal,1,1519,28,27,1,810
120451402,8119,1010545,2,638,3,1,goal,1,1538,29,27,2,810
120451402,810,80826,2,656,3,3,goal,1,1556,29,28,1,8119
120451402,810,80826,2,699,0,1,goal,1,1599,29,29,0,8119
120451402,810,1007298,2,729,1,0,2pt Miss,0,1629,29,29,0,8119
120451402,8119,1001711,2,763,1,0,2pt Goal,2,1663,31,29,2,810
120451402,8119,1010545,2,791,0,1,miss,0,1691,31,29,2,810
120451402,810,80826,2,827,0,1,goal,1,1727,31,30,1,8119
120451402,810,80826,2,846,0,1,goal,1,1746,31,31,0,8119
120451402,8119,1010545,2,873,0,1,goal,1,1773,32,31,1,810
120451402,810,80826,2,898,0,1,goal,1,1798,32,32,0,8119
120451402,8119,1010545,3,24,3,1,goal,1,1824,33,32,1,810
120451402,810,80826,3,38,0,1,goal,1,1838,33,33,0,8119
120451402,8119,1001711,3,64,3,3,goal,1,1864,34,33,1,810
120451402,810,1007298,3,87,0,1,miss,0,1887,34,33,1,8119
120451402,810,80826,3,101,3,3,goal,1,1901,34,34,0,8119
120451402,8119,1001711,3,124,0,2,miss,0,1924,34,34,0,810
120451402,8119,1001711,3,128,0,0,goal,1,1928,35,34,1,810
120451402,810,1007298,3,150,0,1,miss,0,1950,35,34,1,8119
120451402,810,80826,3,163,3,3,goal,1,1963,35,35,0,8119
120451402,8119,1010545,3,187,3,3,goal,1,1987,36,35,1,810
120451402,810,80826,3,208,0,1,goal,1,2008,36,36,0,8119
120451402,8119,1010545,3,238,0,1,goal,1,2038,37,36,1,810
120451402,810,80826,3,256,0,1,goal,1,2056,37,37,0,8119
120451402,8119,1010545,3,286,3,1,goal,1,2086,38,37,1,810
120451402,810,80826,3,303,0,1,goal,1,2103,38,38,0,8119
120451402,8119,1010545,3,340,0,1,goal,1,2140,39,38,1,810
120451402,810,80826,3,372,0,2,goal,1,2172,39,39,0,8119
120451402,8119,1010545,3,394,0,1,goal,1,2194,40,39,1,810
120451402,810,80826,3,431,0,2,goal,1,2231,40,40,0,8119
120451402,8119,1010545,3,464,3,3,goal,1,2264,41,40,1,810
120451402,8119,1010545,3,516,3,3,goal,1,2316,42,40,2,810
120451402,8119,1010545,3,542,3,1,goal,1,2342,43,40,3,810
120451402,8119,1010545,3,561,3,3,goal,1,2361,44,40,4,810
120451402,8119,1010545,3,598,3,3,goal,1,2398,45,40,5,810
120451402,810,80826,3,620,0,0,miss,0,2420,45,40,5,8119
120451402,810,1007298,3,628,0,2,goal,1,2428,45,41,4,8119
120451402,810,80826,3,668,0,1,goal,1,2468,45,42,3,8119
120451402,8119,1010545,3,700,0,0,goal,1,2500,46,42,4,810
120451402,8119,1010545,3,725,3,1,goal,1,2525,47,42,5,810
120451402,810,80826,3,747,0,1,goal,1,2547,47,43,4,8119
120451402,8119,1010545,3,781,3,1,goal,1,2581,48,43,5,810
120451402,810,80826,3,799,0,1,goal,1,2599,48,44,4,8119
120451402,8119,1010545,3,821,3,3,goal,1,2621,49,44,5,810
120451402,8119,1010545,3,876,0,1,goal,1,2676,50,44,6,810
120451402,8119,1001711,3,898,1,0,2pt Miss,0,2698,50,44,6,810
120451402,8119,1010545,3,900,0,1,goal,1,2700,51,44,7,810
120451402,810,80826,4,19,3,1,goal,1,2719,51,45,6,8119
120451402,8119,1010545,4,53,0,0,goal,1,2753,52,45,7,810
120451402,810,1007298,4,72,0,1,goal,1,2772,52,46,6,8119
120451402,8119,1010545,4,97,3,1,goal,1,2797,53,46,7,810
120451402,810,80826,4,122,0,1,goal,1,2822,53,47,6,8119
120451402,810,80826,4,164,3,3,goal,1,2864,53,48,5,8119
120451402,810,80826,4,194,0,1,goal,1,2894,53,49,4,8119
120451402,8119,1001711,4,222,0,2,goal,1,2922,54,49,5,810
120451402,810,80826,4,245,0,1,goal,1,2945,54,50,4,8119
120451402,8119,1010545,4,261,0,1,goal,1,2961,55,50,5,810
120451402,810,80826,4,281,0,1,goal,1,2981,55,51,4,8119
120451402,8119,1001711,4,301,3,3,goal,1,3001,56,51,5,810
120451402,810,80826,4,313,3,1,goal,1,3013,56,52,4,8119
120451402,8119,1010545,4,325,0,1,goal,1,3025,57,52,5,810
120451402,810,80826,4,368,0,0,goal,1,3068,57,53,4,8119
120451402,810,80826,4,442,0,1,goal,1,3142,57,54,3,8119
120451402,810,80826,4,453,0,1,goal,1,3153,57,55,2,8119
120451402,8119,1010545,4,500,0,1,goal,1,3200,58,55,3,810
120451402,810,80826,4,519,0,1,goal,1,3219,58,56,2,8119
120451402,8119,1010545,4,538,0,1,goal,1,3238,59,56,3,810
120451402,810,80826,4,553,0,1,goal,1,3253,59,57,2,8119
120451402,8119,1001711,4,575,0,1,miss,0,3275,59,57,2,810
120451402,810,80826,4,608,0,2,goal,1,3308,59,58,1,8119
120451402,810,80826,4,626,0,0,goal,1,3326,59,59,0,8119
120451402,8119,1010545,4,642,3,3,goal,1,3342,60,59,1,810
120451402,810,80826,4,660,0,1,goal,1,3360,60,60,0,8119
120451402,8119,1010545,4,680,0,1,goal,1,3380,61,60,1,810
120451402,8119,1010545,4,707,0,1,goal,1,3407,62,60,2,810
120451402,8119,1010545,4,721,3,1,goal,1,3421,63,60,3,810
120451402,810,1007298,4,756,1,1,2pt Miss,0,3456,63,60,3,8119
120451402,8119,1010545,4,795,3,3,goal,1,3495,64,60,4,810
120451402,8119,1010545,4,824,0,1,goal,1,3524,65,60,5,810
120451402,810,1007298,4,848,1,2,2pt Miss,0,3548,65,60,5,8119
120451402,810,80826,4,860,1,1,2pt Goal,2,3560,65,62,3,8119
