matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451402,810,8119,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,51.0,3.0,0.0,19.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,51.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,60.0,0.0,2.0,0.0,4.0,-3.0,-3.0
120451402,810,8119,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,21.0,32.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,66.5,0.0,0.0,7.0,1.0,0.0,4.0,4.0,0.0,15.0,0.0,1.0,3.0,0.0,1.2,79.8,8.4,1.2,4.8,0.0,0.0,0.0,0.0,22.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,38.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,4.8,60.0,25.2,3.5999999999999996,1.2,0.0,2.0,2.4
120451402,810,8119,80826,55.0,1.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,53.0,1.0,0.0,56.0,2.0,53.0,1.0,54.0,0.0,0.0,60.0,1.0,79.0,0.0,0.0,1.0,0.0,55.0,6.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,79.0,1.0,1.0,5.0,1.0,53.0,55.0,2.0,0.0,1.0,0.0,0.0,55.0,54.0,0.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55.0,4.0,0.0,0.0,0.0,3.0,6.0,56.0,1.0,4.0,60.0,1.0,5.0,0.0,0.0,-3.0,-3.0
120451402,810,8119,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,0.0,74.0,1.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,80.72727272727272,3.2727272727272725,0.0,4.363636363636363,0.0,0.0,0.0,0.0,26.18181818181818,0.0,26.18181818181818,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,40.36363636363636,0.0,0.0,3.2727272727272725,1.0909090909090908,0.0,0.0,0.0,4.363636363636363,0.0,0.0,4.363636363636363,59.99999999999999,29.454545454545453,2.1818181818181817,4.363636363636363,0.0,-1.0,-1.0909090909090908
120451402,810,8119,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,74.5,3.0,2.0,11.0,3.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,74.5,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,3.0,1.0,-3.0,-3.0
120451402,810,8119,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451402,810,8119,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451402,810,8119,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,-7.0,-28.0
120451402,810,8119,1007298,7.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,3.0,4.0,13.0,15.0,1.0,0.0,3.0,5.0,1.0,13.0,11.0,5.0,5.0,1.0,6.0,1.0,0.0,60.0,1.0,52.5,1.0,0.0,2.0,1.0,7.0,4.0,4.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,52.5,2.0,3.0,3.0,1.0,5.0,7.0,5.0,13.0,4.0,13.0,1.0,7.0,6.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,11.0,4.0,4.0,60.0,13.0,2.0,1.0,0.0,-3.0,-3.0
120451402,810,8119,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,26.5,6.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.5,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,1.0,-3.0,-3.0
