matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180902,807,80078,2,365,0,0,goal,1,1277,14,20,-6,803
80180902,807,80078,2,395,0,0,goal,1,1307,14,21,-7,803
80180902,807,80078,2,409,0,1,goal,1,1321,14,22,-8,803
80180902,803,80052,2,432,0,1,goal,1,1344,15,22,-7,807
80180902,807,80009,2,461,1,2,goal,1,1373,15,23,-8,803
80180902,807,80009,2,497,1,2,goal,1,1409,15,24,-9,803
80180902,807,80078,2,521,0,2,goal,1,1433,15,25,-10,803
80180902,803,80032,2,540,1,0,miss,0,1452,15,25,-10,807
80180902,803,80032,2,546,1,0,miss,0,1458,15,25,-10,807
80180902,803,80052,2,555,0,2,goal,1,1467,16,25,-9,807
80180902,807,80078,2,595,0,0,goal,1,1507,16,26,-10,803
80180902,807,80078,2,657,0,0,goal,1,1569,16,27,-11,803
80180902,807,80009,2,687,1,0,miss,0,1599,16,27,-11,803
80180902,803,80052,2,719,1,1,miss,0,1631,16,27,-11,807
80180902,807,80078,2,752,0,2,goal,1,1664,16,28,-12,803
80180902,803,80032,2,775,0,0,goal,1,1687,17,28,-11,807
80180902,807,80009,2,793,0,0,goal,1,1705,17,29,-12,803
80180902,803,80052,2,816,1,0,miss,0,1728,17,29,-12,807
80180902,803,80052,2,831,0,1,goal,1,1743,18,29,-11,807
80180902,807,80009,2,849,0,1,goal,1,1761,18,30,-12,803
80180902,803,80052,2,872,0,1,goal,1,1784,19,30,-11,807
80180902,807,80078,2,907,0,0,goal,1,1819,19,31,-12,803
80180902,807,80078,3,19,0,0,goal,1,1841,19,32,-13,803
80180902,807,80078,3,52,0,2,goal,1,1874,19,33,-14,803
80180902,803,80052,3,91,1,1,goal,1,1913,20,33,-13,807
80180902,803,80052,3,106,1,1,goal,1,1928,21,33,-12,807
80180902,803,80052,3,161,0,1,goal,1,1983,22,33,-11,807
80180902,803,80052,3,186,1,2,miss,0,2008,22,33,-11,807
80180902,807,80078,3,212,0,0,goal,1,2034,22,34,-12,803
80180902,807,80009,3,236,0,1,goal,1,2058,22,35,-13,803
80180902,807,80009,3,274,1,2,goal,1,2096,22,36,-14,803
80180902,807,80078,3,298,0,2,goal,1,2120,22,37,-15,803
80180902,807,80078,3,321,0,2,miss,0,2143,22,37,-15,803
80180902,807,80078,3,326,0,2,goal,1,2148,22,38,-16,803
80180902,807,80009,3,355,0,2,goal,1,2177,22,39,-17,803
80180902,803,80032,3,383,1,2,miss,0,2205,22,39,-17,807
80180902,803,80052,3,403,1,1,goal,1,2225,23,39,-16,807
80180902,803,80052,3,443,0,0,goal,1,2265,24,39,-15,807
80180902,807,80078,3,508,0,1,goal,1,2330,24,40,-16,803
80180902,803,80052,3,533,0,0,miss,0,2355,24,40,-16,807
80180902,807,80009,3,550,1,0,goal,1,2372,24,41,-17,803
80180902,803,80052,3,571,1,2,goal,1,2393,25,41,-16,807
80180902,807,80078,3,594,0,0,goal,1,2416,25,42,-17,803
80180902,803,80052,3,618,0,1,goal,1,2440,26,42,-16,807
80180902,807,80009,3,638,0,1,goal,1,2460,26,43,-17,803
80180902,803,80052,3,681,1,0,goal,1,2503,27,43,-16,807
80180902,803,80052,3,717,0,1,goal,1,2539,28,43,-15,807
80180902,807,80078,3,763,0,2,miss,0,2585,28,43,-15,803
80180902,807,80078,3,766,0,2,goal,1,2588,28,44,-16,803
80180902,803,80052,3,806,0,1,goal,1,2628,29,44,-15,807
80180902,803,80052,3,824,1,0,goal,1,2646,30,44,-14,807
80180902,807,80009,3,849,0,0,goal,1,2671,30,45,-15,803
80180902,803,80052,3,864,0,0,miss,0,2686,30,45,-15,807
80180902,803,80052,3,871,1,1,goal,1,2693,31,45,-14,807
80180902,807,80078,4,24,0,2,goal,1,2755,31,46,-15,803
80180902,807,80078,4,41,0,0,goal,1,2772,31,47,-16,803
80180902,807,80009,4,82,1,1,miss,0,2813,31,47,-16,803
80180902,807,80078,4,96,0,1,goal,1,2827,31,48,-17,803
80180902,807,80009,4,111,1,2,goal,1,2842,31,49,-18,803
80180902,803,80302,4,134,0,2,miss,0,2865,31,49,-18,807
80180902,807,80078,4,155,0,2,miss,0,2886,31,49,-18,803
80180902,803,80302,4,207,0,0,goal,1,2938,32,49,-17,807
80180902,803,80052,4,243,0,1,goal,1,2974,33,49,-16,807
80180902,807,80009,4,274,1,1,goal,1,3005,33,50,-17,803
80180902,807,80078,4,288,0,1,miss,0,3019,33,50,-17,803
80180902,807,80078,4,292,0,0,goal,1,3023,33,51,-18,803
80180902,803,80052,4,323,0,1,goal,1,3054,34,51,-17,807
80180902,803,80052,4,374,0,1,goal,1,3105,35,51,-16,807
80180902,807,80078,4,428,0,0,goal,1,3159,35,52,-17,803
80180902,807,80078,4,446,0,2,goal,1,3177,35,53,-18,803
80180902,803,80052,4,463,0,0,goal,1,3194,36,53,-17,807
80180902,807,80078,4,488,0,2,goal,1,3219,36,54,-18,803
80180902,803,80052,4,501,1,1,goal,1,3232,37,54,-17,807
80180902,807,80078,4,517,0,2,miss,0,3248,37,54,-17,803
80180902,807,80078,4,521,0,2,goal,1,3252,37,55,-18,803
80180902,803,80302,4,540,0,2,miss,0,3271,37,55,-18,807
80180902,803,80302,4,546,0,2,goal,1,3277,38,55,-17,807
80180902,807,80078,4,579,0,0,miss,0,3310,38,55,-17,803
80180902,807,80009,4,617,1,2,miss,0,3348,38,55,-17,803
80180902,807,80009,4,627,0,1,goal,1,3358,38,56,-18,803
80180902,803,80302,4,645,0,2,goal,1,3376,39,56,-17,807
80180902,803,80052,4,681,0,0,goal,1,3412,40,56,-16,807
80180902,803,80052,4,695,1,1,goal,1,3426,41,56,-15,807
80180902,807,80009,4,725,0,0,goal,1,3456,41,57,-16,803
80180902,803,80052,4,748,1,0,goal,1,3479,42,57,-15,807
80180902,807,80078,4,758,0,2,goal,1,3489,42,58,-16,803
80180902,803,80052,4,783,0,0,goal,1,3514,43,58,-15,807
80180902,807,80078,4,810,0,0,goal,1,3541,43,59,-16,803
80180902,803,80302,4,822,0,2,miss,0,3553,43,59,-16,807
80180902,803,80052,4,836,0,1,miss,0,3567,43,59,-16,807
80180902,803,80052,4,839,0,1,goal,1,3570,44,59,-15,807
80180902,807,80009,4,860,1,0,goal,1,3591,44,60,-16,803
80180902,807,80078,4,881,0,1,goal,1,3612,44,61,-17,803
