matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80120104,802,803,80023,2,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80120104,802,803,80023,3,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0
80120104,802,803,80023,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80120104,802,803,80026,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1
80120104,802,803,80026,2,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0
80120104,802,803,80026,3,0,1,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1
80120104,802,803,80026,4,1,0,0,0,1,5,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1
80120104,802,803,80028,1,0,2,0,0,0,5,0,0,0,2,0,2,7,3,4,0,0,0,0,0,0,0,0,0,2
80120104,802,803,80028,2,1,0,0,0,0,4,0,0,0,3,0,1,5,0,5,0,0,0,0,0,0,0,0,0,1
80120104,802,803,80028,3,0,0,0,0,0,2,0,0,0,0,0,1,6,2,4,0,0,0,0,1,0,1,0,0,0
80120104,802,803,80028,4,0,1,0,0,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
80120104,802,803,80035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80035,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80035,4,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0
80120104,802,803,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80221,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80120104,802,803,80292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,802,803,80292,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80120104,802,803,80301,1,0,1,0,0,0,3,4,0,1,7,0,4,0,0,0,0,0,0,0,0,4,1,0,0,2
80120104,802,803,80301,2,0,1,0,0,0,5,2,0,1,8,0,6,0,0,0,0,0,0,0,0,2,2,0,0,2
80120104,802,803,80301,3,0,0,0,0,0,7,1,0,0,7,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0
80120104,802,803,80301,4,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80024,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80120104,803,802,80024,3,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80120104,803,802,80024,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80030,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80037,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2
80120104,803,802,80037,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80120104,803,802,80037,3,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2
80120104,803,802,80037,4,0,2,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2
80120104,803,802,80058,1,1,0,0,0,1,3,0,0,0,3,0,0,8,1,7,0,0,0,1,0,0,0,1,0,2
80120104,803,802,80058,2,0,0,0,0,0,2,0,0,0,0,0,0,7,2,5,0,0,0,1,0,0,0,1,0,0
80120104,803,802,80058,3,0,0,0,0,0,3,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80058,4,0,0,0,0,0,3,0,0,0,0,1,0,12,1,11,1,0,0,0,0,0,1,0,0,0
80120104,803,802,80099,1,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0
80120104,803,802,80099,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80120104,803,802,80099,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80120104,803,802,80099,4,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80120104,803,802,80127,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,2,0,0,3,1,0,0,0
80120104,803,802,80127,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80120104,803,802,80127,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80120104,803,802,80127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80154,1,1,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
80120104,803,802,80154,2,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80120104,803,802,80154,3,0,3,0,0,0,0,1,0,0,5,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3
80120104,803,802,80154,4,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0
80120104,803,802,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80167,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80167,4,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,1
80120104,803,802,80168,1,0,1,0,0,0,0,0,0,0,1,0,2,5,1,4,0,0,0,0,0,0,0,0,0,1
80120104,803,802,80168,2,0,1,0,0,0,1,0,0,0,0,0,0,8,3,5,0,0,0,1,0,0,1,1,0,1
80120104,803,802,80168,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80170,1,1,0,0,0,0,4,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1
80120104,803,802,80170,2,0,0,0,0,0,6,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80120104,803,802,80170,3,0,1,0,0,0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1
80120104,803,802,80170,4,0,0,0,0,0,6,0,0,0,8,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0
80120104,803,802,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80212,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80120104,803,802,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
