matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120104,803,80058,4,295,1,0,goal,1,3010,50,33,17
80120104,803,80058,4,314,1,1,miss,0,3029,50,33,17
80120104,803,80167,4,335,0,2,goal,1,3050,50,34,16
80120104,802,80022,4,352,1,0,goal,1,3067,51,34,17
80120104,803,80058,4,377,1,1,goal,1,3092,51,35,16
80120104,803,80058,4,414,0,0,goal,1,3129,51,36,15
80120104,803,80167,4,429,0,0,goal,1,3144,51,37,14
80120104,803,80058,4,472,1,2,goal,1,3187,51,38,13
80120104,803,80167,4,516,0,0,goal,1,3231,51,39,12
80120104,803,80058,4,575,0,1,goal,1,3290,51,40,11
80120104,803,80167,4,594,1,1,goal,1,3309,51,41,10
80120104,803,80167,4,620,0,2,goal,1,3335,51,42,9
80120104,802,80022,4,661,0,2,miss,0,3376,51,42,9
80120104,803,80058,4,683,0,2,goal,1,3398,51,43,8
80120104,803,80058,4,708,0,0,goal,1,3423,51,44,7
80120104,802,80022,4,744,0,2,goal,1,3459,52,44,8
80120104,803,80058,4,773,0,0,goal,1,3488,52,45,7
80120104,802,80028,4,802,1,1,goal,1,3517,53,45,8
80120104,802,80022,4,817,1,1,goal,1,3532,54,45,9
80120104,803,80167,4,832,0,1,goal,1,3547,54,46,8
80120104,803,80167,4,865,0,0,goal,1,3580,54,47,7
80120104,803,80167,4,885,0,2,goal,1,3600,54,48,6
