matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280605,808,801,80020,0,0,0,0,0,2,13,0,3,0,5,0,0,0,0,2,0,3,0,0,16,3,0,0,0,60.61666666666667,0.0,0.0,0.0,2.9694803409403354,0.0,2.9694803409403354,15.837228485015123,0.0,0.0,0.0,0.0,12.867748144074787,0.0,1.9796535606268904,2.9694803409403354,0.0,4.949133901567226,0.0,0.0,0.0,0.0,0.0,0.0,1.9796535606268904,0.0,-10.0,-9.898267803134452
80280605,808,801,80021,0,0,0,0,0,0,7,0,0,14,2,3,0,0,0,2,0,0,0,1,7,3,0,0,0,60.0,14.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,-10.0
80280605,808,801,80061,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,30.483333333333334,0.0,0.0,0.0,0.0,0.0,1.9682886823400765,9.841443411700382,0.0,0.0,0.0,0.0,7.873154729360306,0.0,11.80973209404046,1.9682886823400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11.80973209404046
80280605,808,801,80156,1,0,0,0,0,25,2,0,0,19,0,9,21,3,18,0,0,0,3,0,2,2,3,0,2,60.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,3.0,2.0,0.0,25.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,3.0,0.0,21.0,-10.0,-10.0
80280605,808,801,80182,1,1,0,0,0,7,4,0,1,4,1,1,0,0,0,0,0,0,0,1,4,0,0,0,2,30.483333333333334,7.873154729360306,1.9682886823400765,0.0,1.9682886823400765,0.0,0.0,7.873154729360306,1.9682886823400765,1.9682886823400765,1.9682886823400765,0.0,7.873154729360306,0.0,13.778020776380535,0.0,0.0,1.9682886823400765,0.0,0.0,0.0,0.0,3.936577364680153,0.0,0.0,0.0,-6.0,-11.80973209404046
80280605,808,801,80195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280605,808,801,80223,1,0,0,0,0,3,8,0,2,0,1,0,0,0,0,0,0,1,0,2,9,2,0,0,1,45.516666666666666,0.0,2.6363969242035883,0.0,2.6363969242035883,0.0,2.6363969242035883,11.863786158916147,0.0,1.3181984621017941,0.0,0.0,10.545587696814353,0.0,3.9545953863053827,1.3181984621017941,0.0,1.3181984621017941,0.0,0.0,0.0,0.0,1.3181984621017941,0.0,0.0,0.0,-13.0,-17.136580007323325
80280605,808,801,80247,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,1,0,0,0,15.1,0.0,0.0,0.0,7.9470198675496695,0.0,3.9735099337748347,7.9470198675496695,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,7.9470198675496695,0.0,7.9470198675496695,0.0,0.0,0.0,0.0,0.0,0.0,7.9470198675496695,0.0,3.0,11.920529801324504
80280605,808,801,80287,0,0,0,0,0,0,0,0,0,4,0,4,13,3,10,0,0,0,1,0,0,0,1,0,1,15.1,15.894039735099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894039735099339,11.920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,39.735099337748345,3.9735099337748347,0.0,0.0,3.9735099337748347,3.9735099337748347,0.0,51.65562913907285,3.0,11.920529801324504
80280605,808,801,80424,0,1,0,0,0,6,1,0,0,20,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,30.133333333333333,39.823008849557525,0.0,0.0,0.0,0.0,1.991150442477876,1.991150442477876,1.991150442477876,0.0,7.964601769911504,0.0,1.991150442477876,0.0,11.946902654867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,0.0,0.0,-4.0,-7.964601769911504
80280605,808,801,80478,0,0,0,0,0,0,8,1,3,0,2,0,0,0,0,0,0,3,0,0,11,0,1,0,0,30.133333333333333,0.0,0.0,0.0,5.9734513274336285,0.0,0.0,21.902654867256636,0.0,0.0,0.0,0.0,15.929203539823009,0.0,0.0,5.9734513274336285,0.0,3.982300884955752,0.0,1.991150442477876,1.991150442477876,0.0,0.0,0.0,0.0,0.0,-4.0,-7.964601769911504
