matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280605,808,80156,3,394,1,1,miss,0,2223,36,26,10
80280605,801,80295,3,411,0,2,goal,1,2240,37,26,11
80280605,801,80295,3,428,0,2,goal,1,2257,38,26,12
80280605,801,80295,3,476,0,1,goal,1,2305,39,26,13
80280605,801,80067,3,542,0,1,goal,1,2371,40,26,14
80280605,808,80019,3,555,1,2,miss,0,2384,40,26,14
80280605,808,80156,3,558,0,0,goal,1,2387,40,27,13
80280605,801,80295,3,573,0,1,goal,1,2402,41,27,14
80280605,808,80019,3,625,1,1,goal,1,2454,41,28,13
80280605,801,80295,3,638,0,2,goal,1,2467,42,28,14
80280605,808,80019,3,671,1,1,miss,0,2500,42,28,14
80280605,801,80295,3,696,0,1,goal,1,2525,43,28,15
80280605,808,80019,3,736,0,2,goal,1,2565,43,29,14
80280605,808,80019,3,803,0,1,goal,1,2632,43,30,13
80280605,808,80019,3,826,0,0,goal,1,2655,43,31,12
80280605,808,80156,3,848,0,2,goal,1,2677,43,32,11
80280605,801,80295,3,863,0,0,goal,1,2692,44,32,12
80280605,801,80295,3,898,0,2,goal,1,2727,45,32,13
80280605,801,80067,4,17,1,1,goal,1,2748,46,32,14
80280605,808,80287,4,32,1,2,goal,1,2763,46,33,13
80280605,801,80295,4,54,0,2,goal,1,2785,47,33,14
80280605,808,80287,4,66,0,0,goal,1,2797,47,34,13
80280605,801,80067,4,86,1,2,goal,1,2817,48,34,14
80280605,808,80287,4,121,0,2,goal,1,2852,48,35,13
80280605,801,80067,4,134,1,0,goal,1,2865,49,35,14
80280605,808,80156,4,158,0,0,goal,1,2889,49,36,13
80280605,808,80156,4,188,0,2,goal,1,2919,49,37,12
80280605,808,80287,4,199,1,0,goal,1,2930,49,38,11
80280605,801,80295,4,216,0,2,goal,1,2947,50,38,12
80280605,808,80156,4,232,0,2,goal,1,2963,50,39,11
80280605,808,80287,4,277,0,2,miss,0,3008,50,39,11
80280605,808,80156,4,344,0,0,goal,1,3075,50,40,10
80280605,808,80287,4,372,0,1,goal,1,3103,50,41,9
80280605,808,80287,4,409,1,0,miss,0,3140,50,41,9
80280605,808,80156,4,416,0,2,goal,1,3147,50,42,8
80280605,808,80287,4,456,1,1,miss,0,3187,50,42,8
80280605,801,80067,4,484,1,1,goal,1,3215,51,42,9
80280605,801,80295,4,534,1,1,miss,0,3265,51,42,9
80280605,808,80287,4,553,0,0,goal,1,3284,51,43,8
80280605,808,80287,4,583,0,2,goal,1,3314,51,44,7
80280605,801,80067,4,605,0,1,goal,1,3336,52,44,8
80280605,801,80295,4,661,0,1,goal,1,3392,53,44,9
80280605,808,80287,4,711,0,1,goal,1,3442,53,45,8
80280605,801,80067,4,741,1,1,goal,1,3472,54,45,9
80280605,801,80295,4,754,0,0,goal,1,3485,55,45,10
80280605,801,80295,4,795,0,1,goal,1,3526,56,45,11
80280605,801,80295,4,815,0,0,goal,1,3546,57,45,12
80280605,808,80287,4,832,0,1,goal,1,3563,57,46,11
80280605,808,80287,4,848,1,2,goal,1,3579,57,47,10
80280605,808,80156,4,872,0,2,goal,1,3603,57,48,9
80280605,801,80295,4,901,0,0,goal,1,3632,58,48,10
