matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280605,801,808,80573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,801,808,80573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,801,808,80573,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,801,808,80573,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80019,1,0,1,0,0,0,0,0,0,0,5,0,2,7,1,6,0,0,1,1,0,1,0,1,0,1
80280605,808,801,80019,2,0,0,0,0,0,0,0,0,0,4,0,3,10,3,7,0,0,0,1,0,0,0,1,0,0
80280605,808,801,80019,3,0,1,0,0,0,0,1,0,0,2,0,1,10,3,7,0,0,1,0,0,2,0,0,0,1
80280605,808,801,80019,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80020,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,3,0,0,8,1,0,0,0
80280605,808,801,80020,2,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80280605,808,801,80020,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80280605,808,801,80020,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80280605,808,801,80021,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280605,808,801,80021,2,0,0,0,0,0,0,1,0,0,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0
80280605,808,801,80021,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80280605,808,801,80021,4,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0
80280605,808,801,80061,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280605,808,801,80061,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80280605,808,801,80061,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80061,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80156,1,1,0,0,0,0,5,0,0,0,5,0,1,5,2,3,0,0,0,0,0,0,0,0,0,1
80280605,808,801,80156,2,0,0,0,0,0,6,1,0,0,6,0,2,6,0,6,0,0,0,1,0,1,0,1,0,1
80280605,808,801,80156,3,0,0,0,0,0,7,0,0,0,2,0,1,4,1,3,0,0,0,1,0,0,0,1,0,0
80280605,808,801,80156,4,0,0,0,0,0,7,1,0,0,6,0,5,6,0,6,0,0,0,1,0,1,2,1,0,0
80280605,808,801,80182,1,1,1,0,0,0,3,3,0,1,2,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2
80280605,808,801,80182,2,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280605,808,801,80182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80223,1,1,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,1,0,1,5,1,0,0,1
80280605,808,801,80223,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80280605,808,801,80223,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
80280605,808,801,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80247,4,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,1,0,0,0
80280605,808,801,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80287,4,0,0,0,0,0,0,0,0,0,4,0,4,13,3,10,0,0,0,1,0,0,0,1,0,1
80280605,808,801,80424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80424,3,0,0,0,0,0,1,1,0,0,11,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1
80280605,808,801,80424,4,0,1,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80280605,808,801,80478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280605,808,801,80478,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0
80280605,808,801,80478,4,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,1,0,0,4,0,1,0,0
