matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
109850102,811,993463,2,298,3,3,goal,1,1199,14,17,-3,813
109850102,811,993463,2,341,3,3,goal,1,1242,14,18,-4,813
109850102,813,80100,2,369,0,1,goal,1,1270,15,18,-3,811
109850102,813,80100,2,408,3,3,goal,1,1309,16,18,-2,811
109850102,811,993463,2,440,0,1,goal,1,1341,16,19,-3,813
109850102,813,80444,2,468,1,0,goal,1,1369,17,19,-2,811
109850102,811,80113,2,487,0,1,goal,1,1388,17,20,-3,813
109850102,811,993463,2,520,0,1,goal,1,1421,17,21,-4,813
109850102,811,993463,2,540,3,1,goal,1,1441,17,22,-5,813
109850102,813,80100,2,571,1,1,goal,1,1472,18,22,-4,811
109850102,811,993463,2,582,3,3,goal,1,1483,18,23,-5,813
109850102,813,80100,2,604,0,1,goal,1,1505,19,23,-4,811
109850102,811,80113,2,632,0,1,goal,1,1533,19,24,-5,813
109850102,811,80113,2,667,0,1,goal,1,1568,19,25,-6,813
109850102,811,993463,2,695,0,1,goal,1,1596,19,26,-7,813
109850102,813,80100,2,726,3,3,goal,1,1627,20,26,-6,811
109850102,813,80100,2,771,3,3,miss,0,1672,20,26,-6,811
109850102,813,80100,2,800,0,1,goal,1,1701,21,26,-5,811
109850102,813,80444,2,854,0,1,miss,0,1755,21,26,-5,811
109850102,813,80444,2,893,1,1,miss,0,1794,21,26,-5,811
109850102,811,80113,3,10,0,2,miss,0,1812,21,26,-5,813
109850102,811,80113,3,17,3,3,goal,1,1819,21,27,-6,813
109850102,813,80100,3,50,0,1,goal,1,1852,22,27,-5,811
109850102,811,80113,3,75,0,1,miss,0,1877,22,27,-5,813
109850102,811,80113,3,82,0,1,goal,1,1884,22,28,-6,813
109850102,811,80293,3,124,0,1,goal,1,1926,22,29,-7,813
109850102,813,80444,3,210,0,1,goal,1,2012,23,29,-6,811
109850102,811,80293,3,260,3,1,goal,1,2062,23,30,-7,813
109850102,811,80113,3,280,3,1,goal,1,2082,23,31,-8,813
109850102,813,80100,3,297,3,1,miss,0,2099,23,31,-8,811
109850102,811,80113,3,356,0,1,goal,1,2158,23,32,-9,813
109850102,813,80100,3,376,0,1,goal,1,2178,24,32,-8,811
109850102,811,80293,3,413,3,1,goal,1,2215,24,33,-9,813
109850102,811,80293,3,442,3,1,goal,1,2244,24,34,-10,813
109850102,813,80100,3,473,3,1,goal,1,2275,25,34,-9,811
109850102,811,80113,3,495,0,1,goal,1,2297,25,35,-10,813
109850102,813,80100,3,518,0,1,miss,0,2320,25,35,-10,811
109850102,813,80100,3,585,0,1,goal,1,2387,26,35,-9,811
109850102,813,80100,3,621,1,1,goal,1,2423,27,35,-8,811
109850102,813,80100,3,637,0,1,goal,1,2439,28,35,-7,811
109850102,813,80100,3,675,0,1,goal,1,2477,29,35,-6,811
109850102,813,80100,3,703,0,1,miss,0,2505,29,35,-6,811
109850102,813,80100,3,720,3,0,goal,1,2522,30,35,-5,811
109850102,813,80100,3,782,3,3,goal,1,2584,31,35,-4,811
109850102,813,80100,3,801,1,1,miss,0,2603,31,35,-4,811
109850102,811,80113,3,839,0,1,goal,1,2641,31,36,-5,813
109850102,811,80113,3,851,0,1,goal,1,2653,31,37,-6,813
109850102,813,80198,3,887,3,3,goal,1,2689,32,37,-5,811
109850102,811,993463,4,52,3,3,goal,1,2754,32,38,-6,813
109850102,813,80100,4,89,1,1,goal,1,2791,33,38,-5,811
109850102,811,80293,4,121,1,1,goal,1,2823,33,39,-6,813
109850102,811,80293,4,150,0,1,goal,1,2852,33,40,-7,813
109850102,813,80100,4,172,1,1,miss,0,2874,33,40,-7,811
109850102,813,80100,4,176,0,1,goal,1,2878,34,40,-6,811
109850102,811,993463,4,201,3,1,miss,0,2903,34,40,-6,813
109850102,813,80100,4,227,3,3,goal,1,2929,35,40,-5,811
109850102,813,80100,4,247,1,1,goal,1,2949,36,40,-4,811
109850102,811,993463,4,279,3,1,goal,1,2981,36,41,-5,813
109850102,813,80198,4,304,3,1,goal,1,3006,37,41,-4,811
109850102,811,993463,4,325,3,3,goal,1,3027,37,42,-5,813
109850102,813,80100,4,349,3,2,miss,0,3051,37,42,-5,811
109850102,811,80293,4,370,1,1,miss,0,3072,37,42,-5,813
109850102,811,993463,4,374,3,3,goal,1,3076,37,43,-6,813
109850102,813,80100,4,427,0,1,goal,1,3129,38,43,-5,811
109850102,811,993463,4,474,3,3,goal,1,3176,38,44,-6,813
109850102,811,993463,4,503,3,3,goal,1,3205,38,45,-7,813
109850102,813,80100,4,533,1,1,goal,1,3235,39,45,-6,811
109850102,811,993463,4,551,3,1,goal,1,3253,39,46,-7,813
109850102,813,80100,4,577,0,1,goal,1,3279,40,46,-6,811
109850102,813,80100,4,625,1,1,miss,0,3327,40,46,-6,811
109850102,813,80198,4,685,0,1,miss,0,3387,40,46,-6,811
109850102,811,80293,4,729,0,1,goal,1,3431,40,47,-7,813
109850102,813,80198,4,746,1,1,miss,0,3448,40,47,-7,811
109850102,811,80293,4,773,0,1,goal,1,3475,40,48,-8,813
109850102,813,80100,4,839,0,1,miss,0,3541,40,48,-8,811
109850102,813,80198,4,868,3,1,goal,1,3570,41,48,-7,811
109850102,813,80100,4,886,3,3,goal,1,3588,42,48,-6,811
