matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103940201,8118,80072,1,14,0,0,goal,1,14,1,0,1,8117
103940201,8117,80113,1,41,0,1,goal,1,41,1,1,0,8118
103940201,8118,80150,1,71,1,1,goal,1,71,2,1,1,8117
103940201,8117,80475,1,91,0,2,goal,1,91,2,2,0,8118
103940201,8118,80072,1,106,0,0,goal,1,106,3,2,1,8117
103940201,8117,80113,1,134,0,2,goal,1,134,3,3,0,8118
103940201,8118,80150,1,171,1,0,goal,1,171,4,3,1,8117
103940201,8117,80113,1,198,3,3,goal,1,198,4,4,0,8118
103940201,8117,80113,1,210,0,1,goal,1,210,4,5,-1,8118
103940201,8117,80113,1,232,0,1,miss,0,232,4,5,-1,8118
103940201,8118,80072,1,261,0,1,miss,0,261,4,5,-1,8117
103940201,8118,80150,1,268,0,1,goal,1,268,5,5,0,8117
103940201,8118,80150,1,290,1,1,goal,1,290,6,5,1,8117
103940201,8118,80150,1,351,3,3,goal,1,351,7,5,2,8117
103940201,8118,80072,1,368,3,3,goal,1,368,8,5,3,8117
103940201,8117,80113,1,392,0,1,goal,1,392,8,6,2,8118
103940201,8118,999823,1,422,0,1,goal,1,422,9,6,3,8117
103940201,8117,80113,1,463,0,1,goal,1,463,9,7,2,8118
103940201,8118,80072,1,481,3,1,goal,1,481,10,7,3,8117
103940201,8117,80475,1,495,3,2,goal,1,495,10,8,2,8118
103940201,8117,80475,1,545,3,3,miss,0,545,10,8,2,8118
103940201,8117,80113,1,552,3,1,goal,1,552,10,9,1,8118
103940201,8117,80113,1,590,3,1,goal,1,590,10,10,0,8118
103940201,8118,80072,1,611,0,0,goal,1,611,11,10,1,8117
103940201,8117,80475,1,641,0,1,goal,1,641,11,11,0,8118
103940201,8118,80150,1,695,3,3,goal,1,695,12,11,1,8117
103940201,8117,80475,1,705,3,3,goal,1,705,12,12,0,8118
103940201,8118,80072,1,723,3,1,goal,1,723,13,12,1,8117
103940201,8117,80113,1,756,3,1,goal,1,756,13,13,0,8118
103940201,8118,80072,1,782,1,2,miss,0,782,13,13,0,8117
103940201,8118,80150,1,786,3,1,goal,1,786,14,13,1,8117
103940201,8118,80150,1,827,1,2,miss,0,827,14,13,1,8117
103940201,8117,80113,1,841,0,1,goal,1,841,14,14,0,8118
103940201,8118,80072,1,859,0,0,miss,0,859,14,14,0,8117
103940201,8118,80150,1,882,0,2,goal,1,882,15,14,1,8117
103940201,8117,80113,1,896,0,2,goal,1,896,15,15,0,8118
103940201,8118,80072,2,24,1,1,miss,0,929,15,15,0,8117
103940201,8118,80150,2,43,0,0,goal,1,948,16,15,1,8117
103940201,8117,80113,2,61,0,1,goal,1,966,16,16,0,8118
103940201,8118,80150,2,81,3,1,goal,1,986,17,16,1,8117
103940201,8117,80113,2,114,0,1,goal,1,1019,17,17,0,8118
103940201,8118,80150,2,129,1,1,goal,1,1034,18,17,1,8117
103940201,8117,80475,2,150,1,2,miss,0,1055,18,17,1,8118
103940201,8118,80150,2,186,0,1,goal,1,1091,19,17,2,8117
103940201,8117,80113,2,230,3,1,goal,1,1135,19,18,1,8118
103940201,8118,80072,2,276,3,3,goal,1,1181,20,18,2,8117
103940201,8118,80072,2,302,3,1,goal,1,1207,21,18,3,8117
103940201,8117,80475,2,328,0,1,goal,1,1233,21,19,2,8118
103940201,8117,80113,2,367,0,1,goal,1,1272,21,20,1,8118
103940201,8117,80113,2,397,0,1,goal,1,1302,21,21,0,8118
103940201,8118,80150,2,418,0,2,goal,1,1323,22,21,1,8117
103940201,8118,80150,2,501,0,2,miss,0,1406,22,21,1,8117
103940201,8118,80072,2,510,3,1,miss,0,1415,22,21,1,8117
103940201,8118,80150,2,520,3,3,goal,1,1425,23,21,2,8117
103940201,8117,80113,2,595,0,1,goal,1,1500,23,22,1,8118
103940201,8117,80113,2,626,0,1,goal,1,1531,23,23,0,8118
103940201,8118,80072,2,654,0,1,miss,0,1559,23,23,0,8117
103940201,8117,80113,2,687,0,1,goal,1,1592,23,24,-1,8118
103940201,8118,1001708,2,716,0,1,goal,1,1621,24,24,0,8117
103940201,8118,80150,2,740,3,1,miss,0,1645,24,24,0,8117
103940201,8117,80113,2,764,0,1,goal,1,1669,24,25,-1,8118
103940201,8117,80113,2,796,3,1,goal,1,1701,24,26,-2,8118
103940201,8118,1001708,2,821,0,1,goal,1,1726,25,26,-1,8117
103940201,8117,80113,2,875,3,3,goal,1,1780,25,27,-2,8118
103940201,8118,1001708,2,902,1,1,goal,1,1807,26,27,-1,8117
103940201,8117,80475,3,48,3,1,goal,1,1860,26,28,-2,8118
103940201,8118,1001708,3,65,3,3,goal,1,1877,27,28,-1,8117
103940201,8117,80113,3,80,0,1,goal,1,1892,27,29,-2,8118
103940201,8117,80475,3,138,1,1,goal,1,1950,27,30,-3,8118
103940201,8118,80150,3,187,0,1,goal,1,1999,28,30,-2,8117
103940201,8118,1001708,3,205,3,3,goal,1,2017,29,30,-1,8117
103940201,8117,80475,3,240,3,3,goal,1,2052,29,31,-2,8118
103940201,8118,80150,3,260,0,1,goal,1,2072,30,31,-1,8117
103940201,8117,80113,3,289,0,2,goal,1,2101,30,32,-2,8118
103940201,8117,80113,3,333,0,1,goal,1,2145,30,33,-3,8118
103940201,8117,80475,3,352,3,3,goal,1,2164,30,34,-4,8118
103940201,8118,80150,3,380,0,2,goal,1,2192,31,34,-3,8117
103940201,8117,80475,3,396,3,3,goal,1,2208,31,35,-4,8118
103940201,8118,80150,3,414,0,2,goal,1,2226,32,35,-3,8117
103940201,8117,80113,3,441,3,1,goal,1,2253,32,36,-4,8118
103940201,8118,1001708,3,457,3,3,miss,0,2269,32,36,-4,8117
103940201,8117,80113,3,487,0,0,goal,1,2299,32,37,-5,8118
103940201,8117,80113,3,531,0,1,goal,1,2343,32,38,-6,8118
103940201,8118,1001708,3,545,0,1,goal,1,2357,33,38,-5,8117
103940201,8117,80113,3,613,3,1,goal,1,2425,33,39,-6,8118
103940201,8117,80113,3,650,0,1,goal,1,2462,33,40,-7,8118
103940201,8117,80475,3,664,0,0,goal,1,2476,33,41,-8,8118
103940201,8118,80150,3,681,3,3,goal,1,2493,34,41,-7,8117
103940201,8117,80113,3,696,3,3,goal,1,2508,34,42,-8,8118
103940201,8118,80150,3,712,3,1,goal,1,2524,35,42,-7,8117
103940201,8118,1001708,3,791,1,1,goal,1,2603,36,42,-6,8117
103940201,8118,1001708,3,817,1,2,goal,1,2629,37,42,-5,8117
103940201,8117,80113,3,845,3,3,goal,1,2657,37,43,-6,8118
103940201,8117,80113,3,898,0,2,miss,0,2710,37,43,-6,8118
103940201,8117,80475,4,20,0,1,goal,1,2738,37,44,-7,8118
103940201,8118,1001708,4,36,3,3,goal,1,2754,38,44,-6,8117
103940201,8117,80475,4,66,0,2,goal,1,2784,38,45,-7,8118
103940201,8118,1001708,4,86,1,1,miss,0,2804,38,45,-7,8117
103940201,8118,80150,4,115,0,2,goal,1,2833,39,45,-6,8117
103940201,8117,80113,4,152,3,3,goal,1,2870,39,46,-7,8118
103940201,8118,80150,4,178,3,1,goal,1,2896,40,46,-6,8117
103940201,8117,80475,4,205,1,1,miss,0,2923,40,46,-6,8118
103940201,8117,80113,4,215,3,1,goal,1,2933,40,47,-7,8118
103940201,8118,80150,4,235,0,2,goal,1,2953,41,47,-6,8117
103940201,8118,1001708,4,272,1,1,goal,1,2990,42,47,-5,8117
103940201,8118,1001708,4,298,1,1,miss,0,3016,42,47,-5,8117
103940201,8118,80150,4,303,3,1,goal,1,3021,43,47,-4,8117
103940201,8118,80150,4,347,0,1,goal,1,3065,44,47,-3,8117
103940201,8118,80150,4,373,3,3,goal,1,3091,45,47,-2,8117
103940201,8117,80113,4,407,3,1,goal,1,3125,45,48,-3,8118
103940201,8118,80150,4,425,0,1,goal,1,3143,46,48,-2,8117
103940201,8117,80475,4,446,3,3,goal,1,3164,46,49,-3,8118
103940201,8117,80113,4,498,0,1,goal,1,3216,46,50,-4,8118
103940201,8117,80475,4,517,0,1,goal,1,3235,46,51,-5,8118
103940201,8118,1001708,4,536,1,1,miss,0,3254,46,51,-5,8117
103940201,8118,80150,4,554,0,2,goal,1,3272,47,51,-4,8117
103940201,8117,80475,4,590,3,3,goal,1,3308,47,52,-5,8118
103940201,8118,1001708,4,625,3,1,goal,1,3343,48,52,-4,8117
103940201,8117,80113,4,658,0,2,goal,1,3376,48,53,-5,8118
103940201,8117,80113,4,698,3,3,miss,0,3416,48,53,-5,8118
103940201,8117,80475,4,753,0,2,goal,1,3471,48,54,-6,8118
103940201,8117,80113,4,777,0,1,goal,1,3495,48,55,-7,8118
103940201,8118,80150,4,791,0,2,miss,0,3509,48,55,-7,8117
103940201,8117,80475,4,811,3,2,goal,1,3529,48,56,-8,8118
103940201,8117,80113,4,827,0,1,goal,1,3545,48,57,-9,8118
103940201,8118,80072,4,843,3,3,goal,1,3561,49,57,-8,8117
103940201,8117,80113,4,857,0,1,goal,1,3575,49,58,-9,8118
