matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103940201,8118,80068,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,16.5,5.0,0.0,0.0,17.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,16.5,17.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,60.0,0.0,0.0,2.0,0.0,-9.0,-9.0
103940201,8118,80069,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,42.0,27.0,39.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,26.5,2.0,0.0,39.0,4.0,2.0,6.0,22.0,4.0,0.0,0.0,0.0,26.5,4.0,0.0,6.0,1.0,4.0,0.0,22.0,0.0,0.0,39.0,0.0,20.0,42.0,0.0,17.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,60.0,27.0,2.0,0.0,0.0,-9.0,-9.0
103940201,8118,80072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,2.0,2.0,15.0,6.0,9.0,0.0,0.0,25.483333333333334,0.0,5.0,0.0,0.0,3.0,3.0,2.0,3.0,17.0,3.0,0.0,0.0,0.0,11.772400261608896,7.063440156965337,0.0,4.708960104643558,0.0,0.0,0.0,40.02616088947024,14.126880313930673,0.0,7.063440156965337,0.0,4.708960104643558,42.380640941792024,0.0,0.0,0.0,7.063440156965337,21.190320470896012,0.0,0.0,0.0,0.0,2.354480052321779,0.0,0.0,7.063440156965337,35.31720078482669,7.063440156965337,7.063440156965337,60.00000000000001,7.063440156965337,4.708960104643558,0.0,0.0,2.0,4.708960104643558
103940201,8118,80150,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,35.0,2.0,3.0,2.0,0.0,6.0,2.0,32.0,4.0,28.0,3.0,1.0,59.15,0.0,39.5,0.0,0.0,3.0,0.0,0.0,8.0,46.0,4.0,6.0,0.0,6.086221470836855,40.06762468300929,0.0,0.0,6.086221470836855,1.0143702451394758,3.0431107354184275,2.0287404902789516,46.66103127641589,4.057480980557903,0.0,3.0431107354184275,1.0143702451394758,2.0287404902789516,35.50295857988166,0.0,7.10059171597633,0.0,3.0431107354184275,28.40236686390532,0.0,0.0,0.0,0.0,1.0143702451394758,0.0,1.0143702451394758,8.114961961115807,32.459847844463226,0.0,4.057480980557903,59.99999999999999,2.0287404902789516,0.0,1.0143702451394758,0.0,-9.0,-9.129332206255283
103940201,8118,80535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,5.0,36.0,22.0,34.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,2.0,60.0,0.0,85.5,3.0,1.0,34.0,12.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,85.5,12.0,0.0,6.0,5.0,4.0,3.0,10.0,0.0,0.0,34.0,1.0,17.0,36.0,0.0,0.0,3.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,4.0,60.0,22.0,4.0,2.0,0.0,-9.0,-9.0
103940201,8118,80701,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,36.5,0.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,36.5,7.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,1.0,0.0,-9.0,-9.0
103940201,8118,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,3.977900552486188,15.911602209944752,15.911602209944752,0.0,0.0,0.0,0.0,3.977900552486188,7.955801104972376,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911602209944752,3.977900552486188,60.0,0.0,0.0,0.0,0.0,0.0,0.0
103940201,8118,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.36666666666667,0.0,23.5,6.0,0.0,0.0,17.0,0.0,0.0,4.0,3.0,2.0,0.0,2.645113886847906,31.080088170462897,22.483468038207203,0.0,0.0,0.0,0.0,5.290227773695812,5.290227773695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935341660543719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548126377663483,3.9676708302718593,60.0,0.0,0.0,2.645113886847906,0.0,-9.0,-11.903012490815577
103940201,8118,999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
103940201,8118,1001708,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,0.0,0.0,2.0,2.0,16.0,4.0,12.0,1.0,0.0,35.46666666666667,0.0,24.5,0.0,0.0,3.0,0.0,1.0,2.0,29.0,3.0,0.0,0.0,0.0,41.44736842105263,0.0,0.0,3.3834586466165413,0.0,1.6917293233082706,0.0,49.06015037593985,6.7669172932330826,0.0,5.075187969924812,0.0,3.3834586466165413,33.83458646616541,0.0,16.917293233082706,0.0,5.075187969924812,20.30075187969925,0.0,1.6917293233082706,0.0,0.0,0.0,0.0,0.0,3.3834586466165413,27.06766917293233,0.0,5.075187969924812,60.0,3.3834586466165413,1.6917293233082706,0.0,0.0,-11.0,-18.609022556390975
