matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80121104,807,80078,1,13,0,1,goal,1,13,0,1,-1,809
80121104,809,80019,1,47,1,0,goal,1,47,1,1,0,807
80121104,807,80078,1,76,0,2,goal,1,76,1,2,-1,809
80121104,809,80111,1,101,0,0,goal,1,101,2,2,0,807
80121104,807,80078,1,114,0,1,goal,1,114,2,3,-1,809
80121104,809,80111,1,166,0,2,goal,1,166,3,3,0,807
80121104,807,80009,1,191,1,2,goal,1,191,3,4,-1,809
80121104,809,80019,1,221,1,1,goal,1,221,4,4,0,807
80121104,807,80078,1,236,0,0,goal,1,236,4,5,-1,809
80121104,809,80111,1,248,0,2,goal,1,248,5,5,0,807
80121104,807,80009,1,284,0,1,goal,1,284,5,6,-1,809
80121104,809,80111,1,312,0,1,goal,1,312,6,6,0,807
80121104,809,80111,1,331,0,2,goal,1,331,7,6,1,807
80121104,809,80019,1,356,1,1,goal,1,356,8,6,2,807
80121104,807,80078,1,375,0,0,goal,1,375,8,7,1,809
80121104,809,80019,1,396,1,0,goal,1,396,9,7,2,807
80121104,807,80078,1,415,0,0,goal,1,415,9,8,1,809
80121104,807,80078,1,442,0,1,goal,1,442,9,9,0,809
80121104,807,80078,1,509,0,1,goal,1,509,9,10,-1,809
80121104,809,80111,1,524,1,0,goal,1,524,10,10,0,807
80121104,807,80078,1,539,0,0,goal,1,539,10,11,-1,809
80121104,809,80111,1,573,0,0,goal,1,573,11,11,0,807
80121104,807,80078,1,593,0,2,goal,1,593,11,12,-1,809
80121104,807,80078,1,621,0,0,goal,1,621,11,13,-2,809
80121104,809,80019,1,660,1,0,goal,1,660,12,13,-1,807
80121104,807,80078,1,701,0,1,goal,1,701,12,14,-2,809
80121104,807,80009,1,724,0,0,goal,1,724,12,15,-3,809
80121104,807,80078,1,760,0,2,goal,1,760,12,16,-4,809
80121104,807,80009,1,786,1,2,miss,0,786,12,16,-4,809
80121104,807,80009,1,793,0,2,goal,1,793,12,17,-5,809
80121104,809,80019,1,829,1,0,goal,1,829,13,17,-4,807
80121104,807,80078,1,861,0,2,goal,1,861,13,18,-5,809
80121104,809,80111,1,880,0,1,goal,1,880,14,18,-4,807
80121104,807,80009,1,897,0,0,goal,1,897,14,19,-5,809
80121104,807,80009,2,45,0,0,goal,1,948,14,20,-6,809
80121104,807,80009,2,69,1,0,goal,1,972,14,21,-7,809
80121104,809,80019,2,93,1,1,miss,0,996,14,21,-7,807
80121104,807,80078,2,139,0,2,miss,0,1042,14,21,-7,809
80121104,807,80078,2,142,0,0,goal,1,1045,14,22,-8,809
80121104,809,80019,2,188,0,1,goal,1,1091,15,22,-7,807
80121104,809,80111,2,202,0,2,goal,1,1105,16,22,-6,807
80121104,807,80078,2,213,0,2,goal,1,1116,16,23,-7,809
80121104,809,80019,2,256,1,1,goal,1,1159,17,23,-6,807
80121104,809,80019,2,284,0,0,goal,1,1187,18,23,-5,807
80121104,809,80111,2,301,0,2,goal,1,1204,19,23,-4,807
80121104,807,80078,2,325,0,1,miss,0,1228,19,23,-4,809
80121104,809,80111,2,347,0,0,goal,1,1250,20,23,-3,807
80121104,809,80111,2,379,0,2,goal,1,1282,21,23,-2,807
80121104,809,80111,2,405,0,0,goal,1,1308,22,23,-1,807
80121104,809,80019,2,423,1,1,goal,1,1326,23,23,0,807
80121104,807,80009,2,442,1,1,goal,1,1345,23,24,-1,809
80121104,809,80111,2,474,0,2,goal,1,1377,24,24,0,807
80121104,809,80111,2,521,1,0,miss,0,1424,24,24,0,807
80121104,807,80078,2,567,0,2,goal,1,1470,24,25,-1,809
80121104,807,80009,2,609,0,2,goal,1,1512,24,26,-2,809
80121104,807,80078,2,634,0,2,goal,1,1537,24,27,-3,809
80121104,809,80019,2,679,0,1,goal,1,1582,25,27,-2,807
80121104,807,80009,2,701,0,2,goal,1,1604,25,28,-3,809
80121104,809,80111,2,725,0,1,goal,1,1628,26,28,-2,807
80121104,807,80078,2,744,0,2,goal,1,1647,26,29,-3,809
80121104,809,80111,2,806,0,2,goal,1,1709,27,29,-2,807
80121104,807,80009,2,835,0,0,goal,1,1738,27,30,-3,809
80121104,807,80078,3,12,0,1,goal,1,1810,27,31,-4,809
80121104,807,80078,3,34,0,2,goal,1,1832,27,32,-5,809
80121104,809,80019,3,133,0,1,goal,1,1931,28,32,-4,807
80121104,809,80111,3,160,0,0,goal,1,1958,29,32,-3,807
80121104,807,80078,3,183,0,2,goal,1,1981,29,33,-4,809
80121104,809,80111,3,220,1,2,miss,0,2018,29,33,-4,807
80121104,809,80111,3,224,0,2,goal,1,2022,30,33,-3,807
80121104,807,80078,3,261,0,2,goal,1,2059,30,34,-4,809
80121104,809,80111,3,274,0,2,goal,1,2072,31,34,-3,807
80121104,807,80009,3,333,0,2,goal,1,2131,31,35,-4,809
80121104,807,80078,3,382,0,2,goal,1,2180,31,36,-5,809
80121104,807,80078,3,424,0,2,goal,1,2222,31,37,-6,809
80121104,809,80019,3,445,0,1,goal,1,2243,32,37,-5,807
80121104,809,80111,3,485,0,2,goal,1,2283,33,37,-4,807
80121104,807,80078,3,589,0,2,goal,1,2387,33,38,-5,809
80121104,809,80019,3,625,0,0,goal,1,2423,34,38,-4,807
80121104,809,80019,3,655,0,0,goal,1,2453,35,38,-3,807
80121104,809,80019,3,689,0,1,miss,0,2487,35,38,-3,807
80121104,809,80111,3,699,0,0,goal,1,2497,36,38,-2,807
80121104,807,80009,3,751,1,2,goal,1,2549,36,39,-3,809
80121104,807,80009,3,777,0,0,goal,1,2575,36,40,-4,809
80121104,807,80009,3,818,0,1,goal,1,2616,36,41,-5,809
80121104,807,80078,3,839,0,1,goal,1,2637,36,42,-6,809
80121104,809,80019,3,858,0,1,miss,0,2656,36,42,-6,807
80121104,809,80019,3,868,0,1,goal,1,2666,37,42,-5,807
80121104,807,80078,3,880,0,0,goal,1,2678,37,43,-6,809
80121104,809,80019,3,905,0,1,goal,1,2703,38,43,-5,807
80121104,809,80111,4,38,0,2,goal,1,2744,39,43,-4,807
80121104,809,80111,4,75,0,0,goal,1,2781,40,43,-3,807
80121104,807,80009,4,100,1,1,goal,1,2806,40,44,-4,809
80121104,809,80111,4,125,0,1,goal,1,2831,41,44,-3,807
80121104,807,80009,4,144,1,0,goal,1,2850,41,45,-4,809
80121104,809,80111,4,173,0,0,goal,1,2879,42,45,-3,807
80121104,809,80111,4,211,0,2,goal,1,2917,43,45,-2,807
80121104,809,80111,4,258,0,2,goal,1,2964,44,45,-1,807
80121104,807,80009,4,280,0,2,goal,1,2986,44,46,-2,809
80121104,809,80111,4,312,0,2,goal,1,3018,45,46,-1,807
80121104,807,80078,4,336,0,2,goal,1,3042,45,47,-2,809
80121104,807,80078,4,375,0,2,goal,1,3081,45,48,-3,809
80121104,807,80009,4,413,0,0,goal,1,3119,45,49,-4,809
80121104,809,80019,4,446,0,0,goal,1,3152,46,49,-3,807
80121104,807,80078,4,475,0,0,goal,1,3181,46,50,-4,809
80121104,809,80019,4,507,1,1,miss,0,3213,46,50,-4,807
80121104,809,80111,4,523,0,2,goal,1,3229,47,50,-3,807
80121104,807,80078,4,554,0,1,goal,1,3260,47,51,-4,809
80121104,809,80019,4,593,1,1,goal,1,3299,48,51,-3,807
80121104,807,80078,4,625,0,1,goal,1,3331,48,52,-4,809
80121104,809,80111,4,653,0,2,goal,1,3359,49,52,-3,807
80121104,807,80078,4,669,0,2,goal,1,3375,49,53,-4,809
80121104,809,80111,4,692,0,2,goal,1,3398,50,53,-3,807
80121104,807,80009,4,732,1,2,goal,1,3438,50,54,-4,809
80121104,809,80111,4,754,0,0,goal,1,3460,51,54,-3,807
80121104,809,80019,4,779,0,1,miss,0,3485,51,54,-3,807
80121104,809,80111,4,820,0,2,goal,1,3526,52,54,-2,807
80121104,809,80019,4,840,0,1,goal,1,3546,53,54,-1,807
80121104,807,80078,4,862,0,2,goal,1,3568,53,55,-2,809
80121104,809,80019,4,881,0,1,goal,1,3587,54,55,-1,807
