matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380901,1025018,806,GS,0.0,GS,3600.0,3600.0,8117
124380901,1027549,806,S,0.0,S,3600.0,3600.0,8117
124380901,80574,806,WA,0.0,WA,3600.0,3600.0,8117
124380901,999128,806,GA,0.0,GA,3600.0,3600.0,8117
124380901,998404,806,GK,0.0,GK,3600.0,3600.0,8117
124380901,1007299,806,S,0.0,S,3600.0,3600.0,8117
124380901,80439,806,C,0.0,C,3600.0,3600.0,8117
124380901,1014127,806,WD,0.0,WD,3600.0,3600.0,8117
124380901,1003784,806,GD,0.0,GD,3600.0,3600.0,8117
124380901,1030765,806,S,0.0,S,3600.0,3600.0,8117
124380901,1022298,8117,S,0.0,GS,1660.0,1660.0,806
124380901,1022298,8117,GS,1660.0,S,1800.0,140.0,806
124380901,1022298,8117,S,1800.0,GS,2317.0,517.0,806
124380901,1022298,8117,GS,2317.0,S,2866.0,549.0,806
124380901,1022298,8117,S,2866.0,GS,3511.0,645.0,806
124380901,1022298,8117,GS,3511.0,GS,3600.0,89.0,806
124380901,1028098,8117,S,0.0,WD,344.0,344.0,806
124380901,1028098,8117,WD,344.0,S,591.0,247.0,806
124380901,1028098,8117,S,591.0,WD,1228.0,637.0,806
124380901,1028098,8117,WD,1228.0,S,1456.0,228.0,806
124380901,1028098,8117,S,1456.0,WD,1800.0,344.0,806
124380901,1028098,8117,WD,1800.0,WD,3600.0,1800.0,806
124380901,80343,8117,S,0.0,GK,2529.0,2529.0,806
124380901,80343,8117,GK,2529.0,GK,3600.0,1071.0,806
124380901,1000831,8117,WD,0.0,S,344.0,344.0,806
124380901,1000831,8117,S,344.0,WD,591.0,247.0,806
124380901,1000831,8117,WD,591.0,S,1228.0,637.0,806
124380901,1000831,8117,S,1228.0,WD,1456.0,228.0,806
124380901,1000831,8117,WD,1456.0,C,1800.0,344.0,806
124380901,1000831,8117,C,1800.0,C,3600.0,1800.0,806
124380901,1025020,8117,GK,0.0,S,2529.0,2529.0,806
124380901,1025020,8117,S,2529.0,GD,2866.0,337.0,806
124380901,1025020,8117,GD,2866.0,S,3066.0,200.0,806
124380901,1025020,8117,S,3066.0,GD,3487.0,421.0,806
124380901,1025020,8117,GD,3487.0,GD,3600.0,113.0,806
124380901,80475,8117,GA,0.0,GA,3600.0,3600.0,806
124380901,1006231,8117,GD,0.0,S,2866.0,2866.0,806
124380901,1006231,8117,S,2866.0,GD,3066.0,200.0,806
124380901,1006231,8117,GD,3066.0,S,3487.0,421.0,806
124380901,1006231,8117,S,3487.0,S,3600.0,113.0,806
124380901,1001357,8117,GS,0.0,S,1660.0,1660.0,806
124380901,1001357,8117,S,1660.0,GS,1800.0,140.0,806
124380901,1001357,8117,GS,1800.0,S,2317.0,517.0,806
124380901,1001357,8117,S,2317.0,GS,2866.0,549.0,806
124380901,1001357,8117,GS,2866.0,S,3511.0,645.0,806
124380901,1001357,8117,S,3511.0,S,3600.0,89.0,806
124380901,1029514,8117,C,0.0,S,1800.0,1800.0,806
124380901,1029514,8117,S,1800.0,S,3600.0,1800.0,806
124380901,994224,8117,WA,0.0,WA,3600.0,3600.0,806
