matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380901,806,1025018,1,21,0,1,goal,1,21,1,0,1,8117
124380901,8117,1001357,1,40,3,3,goal,1,40,1,1,0,806
124380901,806,1025018,1,66,3,1,goal,1,66,2,1,1,8117
124380901,8117,1001357,1,80,3,3,goal,1,80,2,2,0,806
124380901,806,999128,1,107,0,2,goal,1,107,3,2,1,8117
124380901,8117,1001357,1,123,0,0,goal,1,123,3,3,0,806
124380901,806,1025018,1,144,0,0,goal,1,144,4,3,1,8117
124380901,8117,1001357,1,157,3,3,goal,1,157,4,4,0,806
124380901,806,1025018,1,180,0,2,goal,1,180,5,4,1,8117
124380901,8117,80475,1,203,0,2,goal,1,203,5,5,0,806
124380901,806,1025018,1,222,0,0,goal,1,222,6,5,1,8117
124380901,8117,80475,1,243,0,0,goal,1,243,6,6,0,806
124380901,806,1025018,1,265,3,3,goal,1,265,7,6,1,8117
124380901,8117,80475,1,284,0,1,goal,1,284,7,7,0,806
124380901,806,999128,1,299,3,3,goal,1,299,8,7,1,8117
124380901,8117,1001357,1,312,0,1,goal,1,312,8,8,0,806
124380901,806,1025018,1,325,0,0,goal,1,325,9,8,1,8117
124380901,8117,1001357,1,344,3,3,goal,1,344,9,9,0,806
124380901,8117,1001357,1,381,3,3,goal,1,381,9,10,-1,806
124380901,806,999128,1,421,0,1,goal,1,421,10,10,0,8117
124380901,806,1025018,1,436,0,2,goal,1,436,11,10,1,8117
124380901,806,999128,1,491,3,1,goal,1,491,12,10,2,8117
124380901,8117,80475,1,548,3,1,goal,1,548,12,11,1,806
124380901,8117,80475,1,590,0,2,goal,1,590,12,12,0,806
124380901,8117,1001357,1,638,3,1,goal,1,638,12,13,-1,806
124380901,8117,1001357,1,661,3,3,goal,1,661,12,14,-2,806
124380901,806,999128,1,687,1,1,2pt Miss,0,687,12,14,-2,8117
124380901,806,1025018,1,693,0,1,goal,1,693,13,14,-1,8117
124380901,8117,80475,1,719,1,1,2pt Goal,2,719,13,16,-3,806
124380901,806,1025018,1,733,1,1,2pt Goal,2,733,15,16,-1,8117
124380901,8117,80475,1,753,0,2,goal,1,753,15,17,-2,806
124380901,8117,1001357,1,798,0,0,goal,1,798,15,18,-3,806
124380901,806,1025018,1,839,3,3,goal,1,839,16,18,-2,8117
124380901,806,999128,1,861,1,0,2pt Goal,2,861,18,18,0,8117
124380901,8117,80475,1,876,1,2,2pt Goal,2,876,18,20,-2,806
124380901,806,1025018,1,892,1,2,2pt Miss,0,892,18,20,-2,8117
124380901,8117,1001357,2,29,0,1,goal,1,929,18,21,-3,806
124380901,806,999128,2,47,0,2,goal,1,947,19,21,-2,8117
124380901,8117,80475,2,82,0,2,goal,1,982,19,22,-3,806
124380901,806,1025018,2,109,3,1,goal,1,1009,20,22,-2,8117
124380901,8117,1001357,2,140,3,3,goal,1,1040,20,23,-3,806
124380901,806,1025018,2,154,0,1,goal,1,1054,21,23,-2,8117
124380901,8117,1001357,2,168,3,1,goal,1,1068,21,24,-3,806
124380901,806,1025018,2,211,0,2,miss,0,1111,21,24,-3,8117
124380901,8117,1001357,2,238,0,1,goal,1,1138,21,25,-4,806
124380901,8117,1001357,2,271,3,1,goal,1,1171,21,26,-5,806
124380901,806,1025018,2,292,0,2,goal,1,1192,22,26,-4,8117
124380901,806,999128,2,359,0,2,goal,1,1259,23,26,-3,8117
124380901,806,1025018,2,373,0,1,goal,1,1273,24,26,-2,8117
124380901,8117,80475,2,399,0,1,goal,1,1299,24,27,-3,806
124380901,806,1025018,2,418,0,1,goal,1,1318,25,27,-2,8117
124380901,8117,1001357,2,430,0,1,goal,1,1330,25,28,-3,806
