matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380901,8117,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.3613445378151257,0.0,60.50420168067226,16.806722689075627,3.3613445378151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689075630251,0.0,0.0,0.0,0.0,0.0,0.0,3.3613445378151257,10.084033613445378,0.0,0.0,0.0,6.722689075630251,0.0,3.3613445378151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722689075630251,6.722689075630251,60.0,0.0,0.0,0.0,0.0,-4.0,-13.445378151260503
124380901,8117,806,80475,22.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,-1.0,0.0,15.0,17.0,1.0,0.0,5.0,21.0,6.0,13.0,29.0,2.0,21.0,6.0,27.0,3.0,0.0,60.0,2.0,63.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,63.0,0.0,-1.0,5.0,6.0,21.0,33.0,2.0,13.0,7.0,19.0,0.0,22.0,27.0,0.0,6.0,21.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,17.0,7.0,22.0,10.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,4.0,60.0,15.0,1.0,0.0,0.0,2.0,2.0
124380901,8117,806,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,44.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,65.5,0.0,0.0,9.0,1.0,0.0,5.0,4.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,65.5,9.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,29.0,1.0,1.0,0.0,2.0,2.0
124380901,8117,806,1000831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,7.0,14.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.083333333333336,0.0,38.5,0.0,0.0,8.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,44.352,9.216,1.152,2.304,0.0,0.0,0.0,0.0,8.064,0.0,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216,0.0,0.0,0.0,1.152,0.0,0.0,0.0,16.128,0.0,0.0,3.4559999999999995,1.152,0.0,0.0,1.152,2.304,0.0,1.152,4.608,60.0,8.064,2.304,1.152,1.152,4.0,4.608
124380901,8117,806,1001357,30.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,27.0,0.0,1.0,30.0,3.0,27.0,0.0,27.0,0.0,0.0,47.03333333333333,0.0,35.5,0.0,0.0,2.0,0.0,27.0,5.0,4.0,2.0,11.0,0.0,0.0,4.0,2.5513819985825656,0.0,45.28703047484054,2.5513819985825656,1.2756909992912828,6.378454996456414,0.0,34.44365698086464,34.44365698086464,3.8270729978738487,1.2756909992912828,0.0,0.0,0.0,38.27072997873849,34.44365698086464,0.0,0.0,34.44365698086464,0.0,0.0,2.5513819985825656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270729978738487,0.0,38.27072997873849,14.032600992204111,0.0,0.0,0.0,1.2756909992912828,6.378454996456414,38.27072997873849,1.2756909992912828,5.102763997165131,60.0,2.5513819985825656,5.102763997165131,0.0,0.0,3.0,3.8270729978738487
124380901,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.78333333333333,0.0,56.5,5.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,61.88013386066322,12.047459689686644,2.1904472163066626,1.0952236081533313,0.0,0.0,0.0,0.0,0.0,0.0,2.1904472163066626,5.476118040766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571341648919988,0.0,0.0,0.0,4.380894432613325,0.0,0.0,0.0,0.0,0.0,0.0,5.476118040766656,1.0952236081533313,0.0,0.0,0.0,1.0952236081533313,0.0,2.1904472163066626,4.380894432613325,60.0,0.0,1.0952236081533313,3.285670824459994,3.285670824459994,11.0,12.047459689686644
124380901,8117,806,1022298,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,4.0,1.0,5.0,0.0,0.0,12.966666666666667,0.0,17.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.66323907455012,4.627249357326478,0.0,0.0,4.627249357326478,18.50899742930591,27.763496143958868,0.0,4.627249357326478,4.627249357326478,0.0,0.0,18.50899742930591,23.136246786632388,0.0,4.627249357326478,18.50899742930591,0.0,0.0,4.627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627249357326478,4.627249357326478,18.50899742930591,18.50899742930591,0.0,0.0,0.0,0.0,0.0,23.136246786632388,0.0,13.881748071979434,59.99999999999999,4.627249357326478,0.0,0.0,0.0,-1.0,-4.627249357326478
124380901,8117,806,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36666666666667,0.0,48.5,2.0,0.0,5.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,7.600281491907108,0.0,61.435608726249114,6.333567909922589,1.266713581984518,1.266713581984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533427163969036,0.0,0.0,0.0,0.0,0.0,0.0,1.266713581984518,3.800140745953554,0.0,0.0,0.0,8.866995073891625,0.0,1.266713581984518,0.0,0.0,0.0,0.0,1.266713581984518,0.0,0.0,1.266713581984518,0.0,1.266713581984518,0.0,2.533427163969036,5.066854327938072,60.0,0.0,1.266713581984518,0.0,0.0,-3.0,-3.800140745953554
124380901,8117,806,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916666666666664,0.0,9.5,3.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.032967032967035,11.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824175824175826,4.747252747252748,0.0,0.0,1.5824175824175826,0.0,0.0,0.0,0.0,6.32967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32967032967033,0.0,1.5824175824175826,0.0,0.0,0.0,0.0,0.0,6.32967032967033,60.0,0.0,0.0,0.0,0.0,-3.0,-4.747252747252748
124380901,8117,806,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,10.0,0.0,4.0,0.0,3.0,6.0
